Time Stamp(ms),Intersection,,Angle,
464631.8,358.2827,278.1174,60.82894,54.2793
464647.5,361.471,277.9513,61.04448,54.26308
464665.5,364.2528,277.9187,61.23017,54.25989
464681.5,366.9272,277.989,61.40664,54.26676
464696.9,369.2531,277.916,61.55852,54.25962
464713.3,371.4236,277.7012,61.69892,54.23862
464731,372.8416,277.7947,61.78997,54.24776
464747.2,374.2394,277.7754,61.87918,54.24588
464764.2,375.3572,277.7605,61.95016,54.24443
464781,376.099,278.0332,61.99708,54.27108
464797.1,376.9073,277.9312,62.04803,54.26111
464812.8,377.656,277.7363,62.09509,54.24206
464829.9,378.2408,277.4778,62.13174,54.21675
464846.6,378.8367,277.1744,62.16899,54.18702
464863,379.2727,276.9646,62.19619,54.16643
464879.9,379.4324,276.6948,62.20615,54.13991
464896,379.6525,276.3274,62.21985,54.10377
464912.9,379.7383,276.1667,62.22519,54.08793
464929.8,379.8965,275.9935,62.23503,54.07086
464947.6,380.0428,275.7925,62.24412,54.05103
464964.4,380.1673,275.5468,62.25185,54.02675
464982.4,380.2629,275.3138,62.25779,54.00371
464998,380.4625,275.1274,62.27017,53.98525
465014.2,380.7293,274.8695,62.28671,53.95969
465031.8,381.1587,274.6899,62.31329,53.94188
465047.8,381.5757,274.5315,62.33906,53.92615
465063.7,382.0473,274.5466,62.36815,53.92765
465081.2,382.586,274.5323,62.40131,53.92623
465097.8,383.1697,274.2513,62.43716,53.8983
465114.1,383.644,273.8171,62.46622,53.85506
465131,384.0875,273.3294,62.49334,53.8064
465147.6,384.6374,272.7922,62.52691,53.75267
