Time Stamp(ms),Intersection,,Angle,
854798.8,259.4562,281.8633,52.37342,54.64186
854818.3,261.9027,281.2372,52.63311,54.58171
854831.9,263.9365,280.5551,52.84668,54.51598
854850.3,265.8205,279.8167,53.04265,54.44458
854867.6,267.5313,279.2971,53.21909,54.39418
854884.4,268.8129,278.8324,53.35031,54.34901
854899.7,270.2214,278.3026,53.4936,54.29739
854916.4,271.517,277.6559,53.62457,54.23419
854932.1,272.8401,276.9538,53.75747,54.16536
854948.6,274.0024,276.2691,53.87353,54.09802
854965.5,275.3753,275.554,54.00978,54.02745
854983.1,276.3891,274.9572,54.10984,53.96838
854998.9,277.2176,274.2298,54.19125,53.89616
855015.2,277.93,273.373,54.261,53.81076
855033.1,278.7169,272.4274,54.33776,53.7161
855052.7,279.1767,271.8631,54.38248,53.6594
855067.4,279.7566,271.3312,54.43875,53.60583
855084.5,280.2998,270.751,54.49132,53.54723
855099.1,280.7848,270.1516,54.53814,53.48653
855117.3,281.3026,269.3704,54.58801,53.40714
855132.9,281.8062,268.6586,54.63639,53.33456
855149.4,282.3054,267.8908,54.68423,53.25598
855166.4,282.618,267.2961,54.71413,53.19492
855183.1,282.823,266.5921,54.73373,53.12241
855200,282.9703,265.8978,54.74779,53.05066
855216.7,282.8359,265.2732,54.73496,52.98591
855233.3,282.77,264.3918,54.72866,52.8942
855252,282.3312,263.5398,54.68671,52.80519
855266.8,281.5401,262.5124,54.61084,52.69736
855284.2,280.8625,261.5097,54.54563,52.59161
855303.7,279.9339,260.3495,54.45592,52.4686
855319.8,279.0956,259.4756,54.3746,52.37549
855332.4,277.945,258.4185,54.26246,52.26234
855350.1,276.868,257.2535,54.15694,52.13696
855366.9,275.886,256.0062,54.06025,52.00194
855386.3,274.7129,254.653,53.94416,51.85453
855400.8,273.7121,253.483,53.84459,51.72629
855423.2,272.7177,252.1573,53.7452,51.5801
855434.1,271.8875,251.0901,53.66186,51.46173
855449.6,270.843,249.8762,53.55653,51.32634
855468.1,269.8022,248.7712,53.45106,51.2024
855484.1,268.5511,247.6495,53.32357,51.0759
855499.7,267.4999,246.5984,53.21586,50.95672
855517.1,266.2154,245.345,53.08352,50.81381
855535.3,265.2352,244.4185,52.98196,50.70762
855550.8,264.2312,243.5917,52.87746,50.61243
855565.6,263.3346,243.0205,52.78369,50.54645
855582,262.4579,242.5823,52.69163,50.49569
855598.4,261.6835,242.0786,52.60997,50.43723
855615.1,260.8977,241.3384,52.52681,50.35106
855631.8,260.2943,240.5351,52.46273,50.25717
855647.1,259.7266,239.4916,52.40228,50.13467
855664.3,259.0999,238.1993,52.33534,49.98207
855686.7,258.4042,236.9628,52.2608,49.83516
855700.8,257.7075,235.9233,52.18591,49.71095
855714.4,256.9793,234.8276,52.10735,49.57935
855730.6,256.2225,233.5775,52.02541,49.42831
855748.5,255.6331,232.3259,51.9614,49.27616
855765.2,255.0933,231.1581,51.9026,49.13336
855781.5,254.5328,229.8587,51.84139,48.97348
855798.1,254.1207,228.7374,51.79628,48.83469
855813.5,253.7659,227.4415,51.75737,48.67331
855830,253.5842,226.2199,51.73742,48.52025
855847.5,253.3665,225.129,51.71349,48.38277
855864.7,253.3257,224.1448,51.70899,48.25809
855881.4,253.3516,223.0549,51.71185,48.11932
855899.1,253.4672,222.1418,51.72456,48.00247
855913,253.5753,220.9551,51.73644,47.84982
855932.6,253.61,219.8799,51.74025,47.71074
855947.8,253.6716,218.9846,51.74701,47.59436
855969.5,253.7575,218.2444,51.75645,47.49773
855981.2,253.7995,217.3897,51.76106,47.38574
855999.2,253.8248,216.4932,51.76383,47.26774
856015.8,253.7005,215.3504,51.75019,47.11655
856034.2,253.5738,214.4236,51.73627,46.99332
856049.4,253.3706,213.4818,51.71394,46.86749
856066.7,253.1614,212.5433,51.69091,46.74153
856082.8,252.8949,211.4091,51.66156,46.5885
856099.4,252.5854,210.2512,51.62742,46.43139
856115.4,252.2103,209.0142,51.58598,46.26253
856131.9,251.9079,207.9175,51.5525,46.11194
856148.2,251.6329,206.7127,51.52202,45.94556
856168.9,251.4492,205.817,51.50164,45.82122
856183.9,251.3548,204.8291,51.49116,45.68343
856198.9,251.4303,203.9691,51.49953,45.56292
856214.5,251.8565,203.362,51.54681,45.47754
856232.1,252.4407,203.0808,51.61144,45.43791
856249.1,253.323,203.0907,51.7087,45.43931
856265.3,254.4893,203.3031,51.83664,45.46925
856282,256.3664,204.1241,52.04102,45.58469
856299.1,258.1639,205.1161,52.23499,45.72354
856313.8,260.8094,207.1506,52.51744,46.00615
856332.3,263.3318,209.2952,52.78341,46.30098
856349.4,266.4883,212.2767,53.1117,46.70564
856369.9,269.3553,214.7536,53.4056,47.03727
856387.4,272.3038,217.2856,53.70369,47.37206
856402.3,275.9232,220.2511,54.06392,47.75883
856418.9,279.3288,222.4753,54.39725,48.04521
856434.6,283.4502,225.1992,54.79354,48.39164
856451.6,287.4554,227.8527,55.17135,48.72462
856468.6,291.5573,230.5285,55.55098,49.05602
856484.9,296.0524,233.3675,55.95877,49.40285
856501.6,300.2233,235.9014,56.32961,49.70833
856519.1,304.3868,238.1729,56.69274,49.97894
856533.7,308.9448,240.6969,57.0824,50.27611
856554.3,312.2564,242.7363,57.36047,50.51354
856569.1,315.4848,244.5379,57.62755,50.72133
856583.6,319.0131,246.2856,57.91502,50.92115
856602.1,322.1062,247.5109,58.1633,51.06022
856617.7,325.096,248.6961,58.40005,51.19395
856633.1,328.3328,250.3499,58.65281,51.37927
856652.1,331.2178,251.8744,58.87506,51.54879
856668.9,334.1591,253.6791,59.09875,51.74783
856685,337.6835,256.283,59.36299,52.03197
856710.6,340.3873,258.626,59.56295,52.28459
856722.3,342.3737,260.7999,59.70836,52.51643
856735.5,345.8731,264.9221,59.96149,52.94943
856759.4,347.2671,266.3089,60.06126,53.09317
856772.1,348.9802,267.7017,60.18304,53.23658
856785.6,350.8596,269.3868,60.31562,53.40882
856802.2,352.1778,270.8605,60.40797,53.5583
856819.9,353.5446,272.2006,60.50318,53.69333
856837.8,354.7099,273.4631,60.58392,53.81976
856855.8,355.3123,274.265,60.62549,53.89965
856869.8,355.7243,275.0128,60.65386,53.97389
856886.3,355.7747,275.6851,60.65733,54.04041
856902.9,355.9061,276.5601,60.66637,54.12667
856918.8,355.9,277.4163,60.66594,54.21072
856934.5,355.6893,278.2257,60.65145,54.28988
856954.4,355.4801,278.9442,60.63705,54.35988
856970.1,354.9922,279.8872,60.6034,54.4514
856987.3,354.506,280.9049,60.56982,54.54972
857003.8,354.1064,282.0963,60.54215,54.6642
857019.1,353.9135,283.2338,60.52879,54.77292
857033.4,354.0824,284.4815,60.54049,54.8915
857060.6,354.3784,285.4419,60.56099,54.9823
857073.9,354.5191,286.0891,60.57072,55.04326
857086.3,354.8196,286.8154,60.5915,55.11145
857102.3,355.0014,287.5422,60.60405,55.17945
857119.1,355.2876,288.1312,60.62378,55.23439
857136.8,355.6037,288.635,60.64556,55.28127
857158.6,356.0449,288.9296,60.67591,55.30862
857171.4,356.4818,289.1762,60.7059,55.33149
857190.3,356.9109,289.3376,60.7353,55.34645
857205.4,357.2993,289.5432,60.76187,55.36548
857222.6,357.6866,289.7533,60.78832,55.38491
857236.9,358.1348,289.988,60.81887,55.4066
857250.3,358.8135,290.3416,60.86503,55.43923
857269.2,359.4287,290.6035,60.90675,55.46336
857285.4,360.0864,290.8461,60.95123,55.48568
857302.6,360.6641,290.9919,60.9902,55.49909
857319.3,361.1622,291.1205,61.02373,55.51091
857335,361.5989,291.3694,61.05306,55.53376
857352.3,361.9594,291.4969,61.07724,55.54545
857369.1,362.0669,291.5822,61.08444,55.55327
857384.8,362.2021,291.6715,61.09349,55.56145
857402.6,362.2123,291.6653,61.09417,55.56089
857418.8,362.1754,291.5014,61.09171,55.54586
857434.5,362.2459,291.3701,61.09642,55.53382
857454.3,362.3392,291.1961,61.10266,55.51785
857467.4,362.3739,290.9691,61.10498,55.49699
857486.3,362.3446,290.6659,61.10302,55.4691
857501.8,362.2526,290.087,61.09687,55.41574
857522.3,362.165,289.186,61.091,55.33241
857537.4,361.9257,287.9875,61.07498,55.221
857551.4,361.7172,286.2223,61.061,55.05579
857568.8,361.5102,284.828,61.0471,54.92431
857584.9,361.2213,283.3016,61.0277,54.77939
857600.9,360.9138,281.7345,61.00702,54.62951
857617.9,360.6861,280.4238,60.99168,54.5033
857637.3,360.5147,278.9616,60.98014,54.36157
857654.4,360.4486,277.5634,60.97567,54.22513
857670.8,360.4912,276.3307,60.97855,54.10409
857686,360.7619,275.1481,60.99679,53.9873
857701.6,360.9121,273.7193,61.0069,53.84532
857718.6,361.1396,272.5295,61.02221,53.72635
857733.4,361.3802,270.9563,61.03838,53.56799
857751.4,361.563,269.481,61.05066,53.4184
857767.6,361.7096,267.9644,61.06049,53.26353
857784.4,361.7491,265.9226,61.06314,53.05323
857802.8,361.9246,263.6225,61.0749,52.81384
857817.9,362.0569,260.4344,61.08377,52.47762
857834.8,362.0854,256.9974,61.08568,52.10931
857852.6,362.2093,253.7961,61.09397,51.76068
857868.6,362.0228,249.6427,61.08148,51.30022
857887.9,361.61,246.3896,61.05381,50.93298
857903.1,361.0217,242.9656,61.01428,50.5401
857919.1,360.228,239.6784,60.96079,50.15664
857935.9,359.076,237.1466,60.88284,49.85705
857956.9,357.9742,235.2252,60.80793,49.62717
857969.8,356.8853,233.3687,60.73355,49.403
857988.4,355.8658,231.8087,60.66359,49.21302
858004.9,354.7449,230.2532,60.58633,49.02213
858020.8,353.7354,228.3409,60.51643,48.78542
858037.6,352.8017,226.1248,60.4515,48.50829
858053.4,352.1628,223.955,60.40693,48.23398
858071.1,351.7845,221.0851,60.38048,47.86659
858087.3,351.3521,218.2946,60.35019,47.5043
858103.8,351.0124,215.4389,60.32636,47.1283
858120.9,350.7854,212.5739,60.31041,46.74564
858137.9,350.6984,210.3994,60.30429,46.45155
858152.5,350.8118,208.686,60.31226,46.21755
858169,351.1568,207.5751,60.33649,46.06476
858196.2,351.7092,206.7901,60.37521,45.95628
858207,352.0651,206.1671,60.4001,45.86989
858219.9,352.6938,205.8456,60.44398,45.8252
858235.1,353.2802,205.4435,60.48481,45.76921
858251.9,353.944,205.2943,60.5309,45.7484
858266.9,354.6417,205.458,60.5792,45.77123
858284.6,355.2518,205.6746,60.62132,45.80141
858301.2,355.8362,206.4138,60.66156,45.90414
858321,356.2773,207.1143,60.69187,46.00114
858337.6,356.7346,207.4197,60.72323,46.04333
858350.3,357.2024,207.468,60.75525,46.05
858367.5,357.6013,207.4356,60.78249,46.04551
858384.3,357.8124,207.519,60.7969,46.05702
858401.5,357.8408,207.7402,60.79884,46.08753
858417.8,357.715,207.9709,60.79026,46.1193
858432.9,357.5859,208.1931,60.78145,46.14987
858455.1,357.2801,208.5453,60.76056,46.19825
858468,357.0326,208.895,60.74363,46.2462
858485.3,356.464,209.5974,60.70468,46.34227
858502.1,355.9583,210.1142,60.66995,46.41274
858517.6,355.4352,210.5668,60.63396,46.4743
858534,354.7502,211.2775,60.5867,46.5707
858551.4,354.0418,212.2004,60.53768,46.69536
858570.9,353.2592,213.1907,60.48335,46.8285
858587.5,352.3734,214.4813,60.42163,47.00101
858607.3,351.3904,216.1463,60.35287,47.22194
858622.5,350.3185,217.7477,60.27757,47.4327
858638.1,349.0426,219.3844,60.18747,47.64639
858653.6,347.015,222.0447,60.04326,47.99002
858672.6,345.2291,224.9249,59.9152,48.35697
858689.3,343.5735,227.651,59.79559,48.69947
858705.4,341.2911,230.8196,59.62927,49.09181
858723.8,339.2566,233.4697,59.47962,49.41525
858739.9,337.415,235.6441,59.343,49.67749
858754.6,334.8307,238.2153,59.14942,49.98397
858772.7,332.2657,240.9871,58.95509,50.31005
858789.1,330.2928,243.3809,58.80411,50.5881
858804.7,328.0252,246.3782,58.62895,50.93169
858827.6,325.9845,249.2626,58.4698,51.25761
858840.3,324.3915,251.7224,58.34455,51.53194
858858.6,323.139,253.9067,58.24545,51.77282
858871.8,321.9958,256.5883,58.15451,52.06506
858886.6,320.8388,259.4813,58.06199,52.37609
858904.8,320.2082,261.7692,58.01136,52.61902
858919.1,319.7353,263.7931,57.9733,52.83169
858936.1,319.3518,264.8658,57.94238,52.94357
858953.1,318.6683,265.8622,57.88713,53.04698
858971.3,317.506,267.0547,57.79279,53.17008
858988.8,316.6557,268.4416,57.72346,53.31237
859006,315.7038,269.768,57.64553,53.44759
859019.7,314.0882,271.2251,57.51249,53.59513
859036.3,312.2749,272.9015,57.36201,53.76361
859055.7,310.4833,274.8686,57.2121,53.9596
859070.5,308.2657,276.9018,57.02485,54.16026
859088.8,305.3368,278.7235,56.77462,54.33841
859109.2,302.7776,280.2626,56.55321,54.48772
859124.5,300.3521,281.683,56.34094,54.62457
859139,297.942,282.8584,56.12766,54.73711
859152.8,295.2234,284.0443,55.8842,54.85003
859169.9,292.8098,285.1674,55.66547,54.95639
859188.3,289.9835,286.5179,55.40619,55.08355
859206.2,287.8658,287.7397,55.20966,55.19789
859218.8,285.6424,289.3083,55.00121,55.34374
859239.4,283.433,290.8914,54.7919,55.48985
859252.3,281.4422,292.0816,54.60143,55.59899
859269.1,279.5008,293.3707,54.41395,55.71652
859286.1,277.54,294.5858,54.22284,55.82666
859303.4,275.56,295.5575,54.02805,55.91429
859318.6,273.6805,296.4833,53.84145,55.99741
859335,271.5703,297.7519,53.62993,56.11074
859352.9,269.6831,299.0479,53.43896,56.22583
859368.4,267.4455,300.7667,53.21027,56.3774
859385.4,265.368,302.0175,52.99574,56.48694
859401.5,263.1747,303.2159,52.76693,56.59132
859418.3,261.0406,304.1141,52.54195,56.66916
859434.9,258.9195,305.1501,52.31604,56.75856
859454.8,256.7083,306.2166,52.07804,56.85015
859469.4,254.4998,307.1331,51.83778,56.92849
859485.7,252.3098,307.9454,51.59697,56.99765
859504.3,249.9667,308.4731,51.33646,57.04245
859522.1,247.9233,309.0058,51.10685,57.08756
859539.4,246.081,309.5238,50.89785,57.13132
859556.6,244.222,310.2674,50.68502,57.19396
859570.6,242.7102,310.6617,50.51052,57.22709
859588.4,241.229,310.9158,50.33829,57.24841
859604,240.159,311.1545,50.21309,57.26841
859622.5,238.9813,311.236,50.07452,57.27523
859638.9,237.9643,311.3629,49.95421,57.28585
859654.8,237.2535,311.2977,49.86977,57.2804
859672.7,236.8366,311.317,49.82011,57.28201
859688.1,236.437,311.415,49.77242,57.29021
859704.9,236.3436,311.399,49.76124,57.28888
859722.6,236.5798,311.1936,49.78946,57.27168
859739,236.8813,310.9984,49.82544,57.25533
859755.8,237.4005,310.6885,49.88726,57.22934
859769.3,238.1565,310.4017,49.97701,57.20525
859786.2,238.7526,310.1621,50.04753,57.1851
859806.4,239.3329,309.8669,50.11597,57.16025
859822.4,240.0124,309.4919,50.19588,57.12863
859838.9,240.6708,309.0386,50.27306,57.09033
859854.6,241.4851,308.6383,50.36816,57.05645
859871.4,242.1723,308.3519,50.44812,57.03217
859887.9,242.8888,307.9765,50.5312,57.0003
859902.6,243.5742,307.4948,50.61041,56.95932
859919.4,244.1732,307.1031,50.67942,56.92593
859935.4,244.6702,306.656,50.73652,56.88775
859953.3,245.0054,306.3034,50.77495,56.85757
859970.7,245.2307,305.9362,50.80074,56.82611
859986.8,245.5025,305.8416,50.83183,56.818
860003.1,245.8732,305.761,50.87415,56.81107
860019.9,246.1789,305.668,50.90899,56.80309
860036.1,246.562,305.4637,50.95259,56.78553
860053.9,246.8686,305.2896,50.98742,56.77057
860069.6,247.2377,305.001,51.02928,56.74572
860087.1,247.6503,304.6532,51.07599,56.71574
860104.1,248.1062,304.3178,51.12749,56.68678
860119.6,248.5059,304.0049,51.17255,56.65971
860136.5,248.8526,303.7005,51.21155,56.63336
860157.1,249.2036,303.4077,51.25099,56.60797
860169.6,249.5986,303.1323,51.29527,56.58405
860187.9,249.9406,302.8797,51.33355,56.56209
860203.9,250.2209,302.7454,51.36488,56.55041
860221.1,250.4519,302.5764,51.39066,56.53569
860237.3,250.6747,302.4298,51.4155,56.52292
860252.8,250.8908,302.3236,51.43956,56.51366
860270.4,251.086,302.312,51.46128,56.51264
860286.6,251.2529,302.2998,51.47983,56.51159
860305.3,251.3824,302.2527,51.49422,56.50747
860325,251.4547,302.2685,51.50225,56.50885
860343.8,251.5071,302.2873,51.50806,56.51049
860355.6,251.481,302.2541,51.50516,56.5076
860374.2,251.4414,302.3308,51.50077,56.51429
860391.1,251.4217,302.3885,51.49858,56.51931
860409.2,251.4436,302.462,51.50102,56.52573
860426,251.4096,302.2933,51.49724,56.51102
860441.7,251.3926,302.0925,51.49535,56.49349
860457.9,251.4178,301.9655,51.49815,56.4824
860472.7,251.4436,301.9519,51.50101,56.48121
860488.4,251.4634,302.001,51.50321,56.4855
860505.4,251.4414,301.9416,51.50077,56.48032
860529.3,251.3058,301.7844,51.48571,56.46658
860543.6,251.2335,301.4886,51.47768,56.4407
860557.4,251.2102,301.2203,51.47509,56.41719
860572.4,251.1806,300.9736,51.47181,56.39556
860590.7,250.9396,300.5762,51.445,56.36066
860609.7,250.4789,299.9979,51.39367,56.30975
860623.4,250.0837,299.3458,51.34954,56.25218
860639.3,249.7109,298.4792,51.30785,56.1754
860654.9,249.1195,296.7908,51.24154,56.02494
860672.1,248.6289,295.1499,51.18639,55.87757
860688.4,248.4684,293.9818,51.16832,55.77199
860706.1,247.6917,292.7821,51.08068,55.66294
860725.2,247.3679,291.6534,51.04403,55.5598
860741.9,247.3466,290.5072,51.04163,55.45449
860758.2,246.8631,289.3783,50.9868,55.35022
860772.4,246.63,288.3078,50.96032,55.25084
860790.2,246.3298,286.9127,50.92618,55.12057
860807.8,246.3416,285.201,50.92752,54.95956
860824.6,246.5368,283.6425,50.94973,54.81184
860840.4,247.013,282.36,51.0038,54.68947
860858.3,247.5525,281.1994,51.06493,54.57808
860870.9,248.2518,279.727,51.14392,54.43588
860889,248.8746,278.3179,51.21403,54.29887
860906.3,249.6761,276.8795,51.30396,54.15807
860922.9,250.7494,275.2518,51.42382,53.99756
860938.6,251.3754,273.944,51.49345,53.8677
860955.1,251.6349,272.8442,51.52224,53.75787
860973.4,251.904,271.859,51.55207,53.659
860989.7,252.1851,270.9893,51.58319,53.57132
861006.9,252.5602,270.0784,51.62464,53.4791
861024.6,252.6029,269.4845,51.62935,53.41875
861041.4,252.5233,268.925,51.62056,53.36175
861058.8,252.1777,268.2394,51.58237,53.29169
861072.8,251.7933,267.3163,51.5398,53.197
861093.6,251.4404,266.3776,51.50066,53.10027
861107.4,251.1374,265.6064,51.467,53.02048
861125.1,250.6295,264.8734,51.41045,52.94436
861143.2,250.1668,264.2152,51.35883,52.87578
861159.6,249.8259,263.5147,51.32072,52.80256
861173.6,249.5731,262.7477,51.29241,52.7221
861189.5,249.4358,262.0199,51.27703,52.64548
861207.1,249.3778,261.3354,51.27052,52.57316
861224.1,249.1354,260.5965,51.24332,52.49484
861240,248.8206,259.583,51.20796,52.38695
861258.3,248.6983,258.6143,51.1942,52.28333
861274.1,248.6043,257.6121,51.18362,52.17563
861291.6,248.5863,256.5465,51.18159,52.06053
861306.8,248.556,255.3893,51.17818,51.93486
861323.1,248.5997,254.1951,51.18311,51.80443
861339.9,248.5786,253.2869,51.18073,51.70473
861355.4,248.4776,252.2785,51.16935,51.59351
861372.3,248.2298,251.2132,51.14143,51.47542
861388.7,247.9832,249.8742,51.11361,51.32612
861406.9,247.3536,247.8215,51.04241,51.09534
861427.1,246.6136,245.948,50.95846,50.88268
861441.4,245.8455,244.3549,50.87099,50.7003
861457.5,245.2324,243.1278,50.80094,50.55886
861475.8,244.3974,242.0732,50.70519,50.4366
861492.6,243.5538,241.5327,50.60806,50.37371
861507.3,242.9149,240.9014,50.53423,50.30002
861523.9,242.332,240.2103,50.46667,50.2191
861540.4,241.8152,239.5845,50.4066,50.14559
861556.1,241.3926,238.919,50.35737,50.06717
861572.3,241.1014,238.3987,50.32339,50.00568
861591.3,241.0686,237.9114,50.31956,49.94794
861607.2,240.9225,237.3658,50.30249,49.88314
861623.8,240.727,236.9194,50.27964,49.82998
861640.8,240.6834,236.7514,50.27453,49.80995
861658.2,240.7669,236.7726,50.2843,49.81248
861675.1,241.1534,237.2685,50.32946,49.87156
861691.6,241.6675,237.7995,50.38941,49.93467
861709.8,242.3687,238.6509,50.47092,50.03551
861724.6,243.1351,239.3123,50.5597,50.11354
861745.6,243.7553,239.7278,50.6313,50.16245
861759.8,244.3635,239.9969,50.70129,50.19407
861773.8,244.9782,240.3478,50.77182,50.23523
861792.6,245.3704,240.5954,50.81672,50.26424
861808.9,245.7443,241.0248,50.85944,50.31445
861825.9,246.0599,241.5635,50.89544,50.37729
861844.1,246.3331,242.0936,50.92656,50.43898
861860.2,246.5229,242.6896,50.94815,50.50814
861874.9,246.7666,243.2515,50.97584,50.57316
861892.1,246.8959,243.7969,50.99052,50.63609
861910.8,246.7684,244.1643,50.97604,50.67839
861925.6,246.5638,244.399,50.95279,50.70537
861942.5,246.1167,244.6298,50.90191,50.73188
861959.3,245.7334,245.024,50.8582,50.77708
861974.9,245.2885,245.4008,50.80735,50.8202
861994.4,244.7915,245.7113,50.75043,50.85567
862011.7,244.4985,246.0125,50.7168,50.89003
862025.3,244.2498,246.1536,50.68822,50.90611
862041.4,244.0473,246.2332,50.66492,50.91518
862058.7,243.9838,246.2835,50.65761,50.92091
862075.3,244.1002,246.1742,50.67101,50.90846
862093.5,244.3341,246.0434,50.69791,50.89355
862110,244.6531,245.8996,50.73455,50.87716
862126.8,245.1273,245.9306,50.7889,50.8807
862142.1,245.5679,246.0001,50.8393,50.88862
862158.4,246.0474,246.0997,50.89402,50.89997
862174.5,246.5811,246.2597,50.95476,50.9182
862192.3,247.0572,246.4063,51.00882,50.93488
862207.5,247.5067,246.6164,51.05975,50.95877
862223.3,248.063,246.9375,51.12262,50.99524
862242.1,248.4744,247.1626,51.169,51.02077
862256.4,249.0078,247.4796,51.229,51.05668
862273.3,249.4865,247.6504,51.28271,51.07601
862289.9,249.934,247.8358,51.33281,51.09696
862306.8,250.4079,248.1066,51.38575,51.12753
862325.4,250.8499,248.2785,51.43501,51.14693
862342.1,251.3959,248.1053,51.49572,51.12738
862358.9,251.8962,247.9312,51.5512,51.10773
862375.6,252.5193,247.8579,51.62012,51.09945
862390.1,253.3943,247.8255,51.71654,51.0958
862407.8,254.2163,247.8897,51.80676,51.10305
862423.9,255.3959,247.9419,51.93558,51.10894
862444.2,256.3547,247.975,52.03975,51.11268
862459.9,257.6527,247.9871,52.18,51.11405
862480.3,258.8275,247.9504,52.30618,51.1099
862495.2,259.9116,247.9464,52.42199,51.10945
862506.9,261.1777,247.8697,52.55647,51.10079
862524.3,262.5392,247.7197,52.70018,51.08383
862540.6,263.8546,247.5048,52.83812,51.05954
862556.9,265.1543,247.3033,52.97356,51.03671
862573.3,266.5848,247.2629,53.12166,51.03214
862592.2,267.8576,247.1573,53.25257,51.02017
