Time Stamp(ms),Intersection,,Angle,
977749.3,285.4587,254.5668,54.98389,51.84511
977767.1,285.219,254.2796,54.96126,51.81369
977781.9,284.8228,254.2057,54.92382,51.80559
977801.3,284.2625,254.2527,54.87073,51.81074
977816.6,283.5958,254.2767,54.80739,51.81337
977830.6,283.1429,254.2671,54.76426,51.81232
977849,283.0028,254.1427,54.75089,51.79869
977868.8,283.0049,253.8509,54.75109,51.76669
977882.3,282.7907,253.9604,54.73064,51.77871
977899.6,282.5146,254.1527,54.70425,51.79979
977915.1,282.4985,254.2777,54.70271,51.81347
977932.1,282.5098,254.4431,54.7038,51.83158
977949,282.4568,254.749,54.69872,51.86502
977965.7,282.3794,254.8514,54.69132,51.8762
977983.1,282.5593,254.6689,54.70853,51.85626
977998.1,282.9196,254.3512,54.74295,51.82153
978014.4,283.1308,254.3071,54.7631,51.8167
978031.6,283.0527,254.8822,54.75565,51.87957
978047.8,282.9995,255.2866,54.75058,51.92367
978065.4,283,255.5125,54.75063,51.94827
978080.1,283.0565,255.7432,54.75601,51.97337
978096.6,283.0482,256.1282,54.75523,52.01519
978113.1,283.0491,256.1034,54.75531,52.01249
978131.5,282.9631,256.1945,54.7471,52.02238
978149.4,282.6997,256.5945,54.72195,52.06572
978166,282.3608,257.1227,54.68954,52.12284
978179.6,282.1637,257.8245,54.67067,52.19849
978199.1,282.1318,258.2171,54.66761,52.24071
978216.9,281.8911,258.3226,54.64454,52.25204
978234,281.4414,258.5782,54.60135,52.27946
978249.7,280.9091,258.7047,54.55012,52.29303
978264.7,280.4698,258.8223,54.50774,52.30563
978291.5,280.2644,259.0673,54.4879,52.33185
978307.9,280.1557,259.7994,54.47738,52.41003
