Time Stamp(ms),Intersection,,Angle,
643428.5,359.9389,261.7441,60.94127,52.61637
643445.4,359.8709,261.6098,60.93667,52.60218
643462.2,359.741,261.1861,60.92788,52.55736
643479.2,359.0993,260.5284,60.88443,52.48761
643495.1,358.604,259.9129,60.8508,52.42213
643511.7,358.493,259.4356,60.84324,52.37122
643528.4,358.3974,259.0604,60.83674,52.33111
643544.7,358.089,258.9412,60.81575,52.31836
643563.6,357.8111,259.0803,60.79681,52.33324
643577.4,357.4115,259.1688,60.76954,52.3427
643593.3,356.7738,259.0637,60.72591,52.33147
643622.4,356.5578,258.7779,60.71111,52.30087
643635.4,356.5367,258.4525,60.70966,52.26599
643645.5,356.5077,257.9923,60.70768,52.21655
643662.6,356.3405,257.7189,60.69621,52.18713
643687.8,356.0223,257.1723,60.67435,52.12819
643698.4,355.8778,256.9106,60.66442,52.09992
643711.8,355.7738,256.4259,60.65727,52.04746
643727.3,355.7802,255.902,60.65771,51.99063
643746.3,355.7995,255.6848,60.65903,51.96701
643763.8,356.067,255.6992,60.67743,51.96858
643779.8,356.3597,255.436,60.69753,51.93994
643795.7,356.5596,255.1158,60.71124,51.90506
643812.3,356.7316,254.5003,60.72302,51.83783
643827.9,356.837,254.0269,60.73024,51.786
643846.4,356.729,253.6122,60.72285,51.74049
643864.6,356.4836,253.3148,60.70602,51.7078
643880.3,356.099,253.1686,60.67962,51.69171
643896.1,355.5933,253.1833,60.64484,51.69332
643915.4,355.2262,253.2347,60.61955,51.69898
643930.8,354.5121,253.1629,60.57024,51.69108
643948.1,353.7066,252.9931,60.51443,51.67238
643965.3,352.695,252.8418,60.44407,51.6557
