Time Stamp(ms),Intersection,,Angle,
821534.4,285.0443,286.1098,54.94476,55.04521
821555.5,281.5547,286.3228,54.61224,55.06522
821568.9,277.5285,286.8315,54.22171,55.11296
821584.8,273.3248,287.2227,53.80594,55.14959
821602.4,269.6029,287.3824,53.4308,55.16452
821620.9,265.5598,287.4422,53.01564,55.17011
821634.1,262.1843,287.3574,52.66281,55.16218
821649.8,258.4619,287.4679,52.26699,55.17252
821668.4,255.3124,287.7957,51.92648,55.20312
821685.5,252.3427,288.0462,51.60061,55.22648
821703.9,250.0688,288.1725,51.34789,55.23824
821719.3,247.9746,288.0753,51.11264,55.22919
821734.6,245.8076,287.7397,50.86666,55.1979
821750.8,244.3285,287.1949,50.69727,55.14699
821768.6,243.2385,286.8627,50.57165,55.11589
821784.9,242.5771,286.3958,50.4951,55.07208
821799.6,242.0286,285.9452,50.43142,55.02972
821815.9,241.6468,285.44,50.38699,54.98212
821832.4,241.6174,284.7182,50.38357,54.91392
821849.7,241.3642,283.9365,50.35406,54.83979
821867.2,241.1407,283.3293,50.32798,54.78202
821882.9,240.7231,282.6384,50.27918,54.71609
821902.4,240.1333,282.0257,50.21007,54.65744
821918.1,239.4103,281.3993,50.12509,54.5973
821932.5,238.4656,280.7719,50.01359,54.53689
821950.5,237.7594,280.2515,49.9299,54.48665
821966.8,236.9872,279.746,49.83806,54.43773
821983.4,236.0758,279.0387,49.72921,54.36908
821999.9,235.3157,278.4216,49.63805,54.30899
822015.5,234.7529,277.8232,49.57034,54.25056
822033.2,234.2328,277.4121,49.5076,54.21032
822048.9,233.9788,276.8393,49.4769,54.15412
822066.1,233.8017,276.1284,49.45546,54.08416
822082.8,233.7583,275.4783,49.45022,54.01997
822098.9,233.9554,274.9283,49.47406,53.96552
822115.3,234.0829,274.3518,49.48948,53.90829
822132.2,234.2434,273.696,49.50888,53.84299
822148.4,234.3437,272.9998,49.52098,53.77345
822165.6,234.2896,272.1702,49.51446,53.69028
822184.8,234.2288,271.6674,49.50711,53.63971
822199.1,233.9705,271.2479,49.47589,53.59742
822215.1,233.7183,270.8944,49.44537,53.56173
822232.5,233.3698,270.6219,49.40313,53.53418
822249.5,233.0198,270.2834,49.36064,53.49989
822266.9,232.7728,269.9363,49.3306,53.46468
822282.3,232.4559,269.5731,49.29202,53.42777
822303.8,232.3529,269.2774,49.27946,53.39767
822319.6,232.4978,268.7567,49.29712,53.34457
822334.6,232.7719,268.291,49.33049,53.29697
822353.2,233.4586,267.7938,49.4139,53.24603
822370.3,234.0288,267.6067,49.48295,53.22683
822386.4,234.5294,267.5112,49.5434,53.21702
822403.3,235.2574,267.3776,49.63105,53.2033
822418.4,236.6826,267.0323,49.80173,53.16777
822435.7,238.6731,266.712,50.03813,53.13478
822452.3,240.8161,266.5107,50.29005,53.11401
822466.9,242.9666,266.3632,50.54021,53.09878
822482.8,245.2842,266.1995,50.80686,53.08187
822499.3,247.7872,265.9453,51.09146,53.05558
822515.5,250.6633,265.7091,51.41423,53.03112
822532.8,253.9064,265.4456,51.77279,53.0038
822550.4,256.9378,265.1967,52.10286,52.97797
822566.5,259.9304,265.0309,52.42399,52.96074
822582.9,263.1991,265.0307,52.76949,52.96072
822599.1,266.4052,265.2177,53.10312,52.98015
822616.1,269.725,265.4618,53.44321,53.00549
822632.9,273.7451,265.8844,53.84789,53.04927
822650.7,277.3857,266.3537,54.20773,53.0978
822666.9,282.3054,266.9634,54.68424,53.16068
822684.3,286.3303,267.4756,55.06593,53.21337
822699.8,290.6355,268.1711,55.4663,53.28469
822718.7,296.5624,269.0596,56.0045,53.37548
822744.9,301.0023,269.7042,56.39808,53.4411
822756.2,304.282,270.0158,56.68369,53.47275
822769.3,308.4978,270.3724,57.04455,53.50891
822786.8,312.2621,270.605,57.36095,53.53246
822802.2,316.2973,271.0339,57.69416,53.57582
822819.4,319.7601,271.552,57.9753,53.62809
822834.9,322.9867,271.9405,58.23336,53.66719
822851.9,325.975,272.3623,58.46906,53.70957
822880.7,329.2322,272.7537,58.72241,53.74881
822890.8,330.6414,273.0228,58.83089,53.77575
822901.8,332.4992,273.4882,58.97287,53.82225
822918.1,333.9907,273.9281,59.08602,53.86612
822934.1,335.3563,274.3989,59.18897,53.91296
822961.8,335.9437,274.8789,59.23306,53.96062
822978.7,336.0753,275.0842,59.24292,53.98097
822988.4,336.5828,275.5902,59.28091,54.03104
823004.1,336.3906,275.6621,59.26653,54.03814
823034.4,335.8048,275.653,59.22264,54.03725
823048.7,335.5772,275.7457,59.20556,54.04639
823061.4,335.0849,275.6584,59.16856,54.03777
823071.6,335.0854,275.5475,59.16859,54.02681
823088,334.425,275.3283,59.11882,54.00514
823105.3,334.2495,275.2829,59.10558,54.00064
823124.4,333.9774,275.2969,59.08501,54.00203
823137.9,333.8911,275.2903,59.07849,54.00138
823153.5,334.0103,275.0783,59.08751,53.98038
823171.9,334.38,274.7468,59.11543,53.94752
823189.4,335.3717,273.9852,59.19013,53.87181
823205,336.4303,273.2928,59.2695,53.80274
823222.4,337.6245,272.7478,59.3586,53.74821
823237.9,339.019,272.6925,59.46205,53.74268
823253.1,341.019,272.3264,59.60933,53.70596
823274.4,342.3822,271.6958,59.70898,53.64257
823289.1,344.4856,271.7208,59.86159,53.64509
823303.9,346.1471,271.6796,59.98115,53.64094
823321.7,347.7191,271.5311,60.09348,53.62598
823337.7,349.1261,271.6805,60.19338,53.64103
823353.9,350.5316,272.0707,60.29257,53.68028
823373.7,351.5378,272.4391,60.3632,53.71727
823388.3,352.3764,272.6646,60.42184,53.73988
823401.4,352.9406,272.7024,60.46118,53.74367
823423.1,353.3836,272.6737,60.492,53.7408
823435.1,353.3691,272.4606,60.49099,53.71943
823453.9,353.4931,272.16,60.49961,53.68925
823471.1,354.5874,271.9566,60.57544,53.66881
823487.5,354.2508,271.8742,60.55215,53.66053
823504.1,354.5783,271.7029,60.57481,53.64328
823521.4,354.6255,271.4272,60.57808,53.61551
823537.7,354.8958,271.4134,60.59675,53.61411
823553.7,355.2619,271.3939,60.62202,53.61215
823570.1,355.6187,271.4483,60.6466,53.61763
823587.6,355.9156,271.6561,60.66702,53.63857
823604.4,356.2383,271.755,60.68919,53.64853
823624.6,357.0654,271.7283,60.74588,53.64584
823638.9,358.0557,271.7001,60.81348,53.64301
823653.7,359.2265,271.8179,60.89305,53.65486
823671.1,360.233,271.557,60.96113,53.62859
823687.7,362.4165,271.4715,61.10783,53.61998
823708.2,363.0628,271.3646,61.151,53.6092
823721,364.703,271.0406,61.26001,53.5765
823736.7,366.1535,270.6457,61.35579,53.53658
823753.4,367.1571,270.221,61.42172,53.49356
823770.8,367.3298,269.598,61.43304,53.4303
823788.4,367.3173,269.1343,61.43222,53.3831
823803.8,367.0099,268.7666,61.41207,53.34558
823821.1,367.2463,268.5,61.42757,53.31835
823836.9,366.9028,267.7199,61.40504,53.23845
823852.5,367.1096,266.975,61.41861,53.16188
823871,367.1918,266.5015,61.424,53.11306
823886.9,367.1282,266.2934,61.41983,53.09157
823904.6,366.9091,266.1878,61.40546,53.08066
823921.8,366.7398,266.0305,61.39434,53.0644
823940.4,366.9225,265.8488,61.40634,53.04559
823955.8,367.0567,265.7113,61.41514,53.03135
823970.6,367.1062,265.4687,61.41838,53.0062
823989.7,367.264,265.2031,61.42873,52.97863
824007.6,367.8263,264.9198,61.46553,52.94918
824023.6,368.7244,264.6279,61.52413,52.9188
824041.3,369.9138,264.1209,61.6014,52.86594
824056.8,370.9707,263.5583,61.66973,52.80712
824073.6,372.4263,263.0872,61.76336,52.75775
824090.1,373.9766,262.7632,61.86245,52.72372
824106.3,375.6516,262.4979,61.9688,52.69584
824122.1,377.2878,262.2304,62.07197,52.66767
824140.3,378.3921,261.8634,62.1412,52.62897
824155.8,379.3762,261.4676,62.20264,52.58715
824172.1,380.4819,261.3111,62.27137,52.57059
824189.1,381.3742,261.277,62.32661,52.56699
824206.1,381.6189,260.969,62.34172,52.53436
824223.9,381.6304,260.5166,62.34244,52.48636
824241.1,381.606,260.1277,62.34093,52.445
824256.8,381.2519,260.2172,62.31905,52.45452
824270.9,380.9109,260.3543,62.29796,52.46911
824288.1,379.9711,260.3731,62.23966,52.47111
824305,379.0666,260.2304,62.18334,52.45593
824322.4,378.1398,260.2024,62.12542,52.45295
824338.9,377.052,260.3862,62.05714,52.4725
824356.4,375.9394,260.6115,61.98699,52.49643
824373.4,374.7077,260.6408,61.90896,52.49955
824389.6,373.3665,260.2895,61.82352,52.46222
824404.9,372.531,260.1317,61.77007,52.44543
824423.1,372.0518,260.3154,61.73932,52.46497
824438.3,371.6525,260.5349,61.71366,52.4883
824453.9,371.2397,260.7789,61.68708,52.5142
824473.8,370.6315,261.0931,61.64783,52.54751
824491.5,369.8221,261.1043,61.59545,52.54871
824504.7,368.5275,260.9181,61.5113,52.52896
824522.3,367.1769,260.8709,61.42302,52.52396
824538.8,365.4612,261.0338,61.31015,52.54123
824557,363.1142,261.4368,61.15443,52.58389
824571.7,359.852,261.3575,60.93539,52.5755
824588.4,356.7349,261.0399,60.72325,52.54188
824605.3,353.7256,260.8861,60.51575,52.52558
824622.1,351.0673,261.1269,60.33021,52.55109
824638.8,347.793,261.6717,60.09874,52.60872
824656.9,344.405,261.5196,59.85577,52.59265
824674.9,341.6881,260.7735,59.65832,52.51363
824690.4,339.6014,260.4387,59.50508,52.47808
824707.2,337.6721,260.4143,59.36214,52.47549
824723.1,336.0731,260.6961,59.24276,52.50542
824739.2,334.0126,260.6966,59.08768,52.50547
824755.2,331.7804,260.4321,58.91807,52.47738
824775.5,330.0758,260.4061,58.78743,52.47461
824791.4,328.5479,260.487,58.66948,52.48321
824807.6,327.2737,260.311,58.57051,52.46451
824824.3,326.447,259.3485,58.50599,52.36192
824841.1,326.1919,258.3743,58.48604,52.25759
824858.4,326.8553,257.4672,58.53788,52.16001
824872.1,329.0487,256.5399,58.70823,52.05981
824891.3,331.2738,255.2714,58.87935,51.92202
824906.5,335.3555,253.9539,59.18891,51.778
824925.4,339.4912,253.0425,59.49694,51.67782
824942.4,344.1602,252.45,59.83807,51.61246
824957.4,350.1737,251.8839,60.26736,51.54984
824975.5,355.8242,251.3587,60.66073,51.49159
824992.8,362.3232,250.7574,61.10159,51.42471
825011.2,368.6823,250.2657,61.52139,51.36988
825033.6,375.7602,249.6731,61.97566,51.30362
825046.1,380.3661,249.5014,62.26419,51.28438
825057.4,386.5587,249.4794,62.6436,51.28192
825073.4,392.0996,248.935,62.97503,51.22081
825091.8,396.6714,247.9468,63.24295,51.1095
825107.8,400.946,247.1085,63.48904,51.01464
825122.3,404.6609,246.4563,63.69953,50.94057
825138.7,407.9337,245.9975,63.88241,50.88833
825154.9,410.4006,246.0865,64.0187,50.89847
825171.9,412.2958,246.0489,64.12251,50.89418
825188.7,414.3161,245.8705,64.23232,50.87384
825206.1,415.8866,245.6768,64.31709,50.85173
825222.8,416.1919,245.9411,64.3335,50.88189
825238.9,416.0211,246.3056,64.32432,50.92342
825255.7,415.2144,246.2979,64.28086,50.92255
825273.3,413.8194,246.2286,64.2054,50.91465
825289.7,413.2732,246.653,64.17574,50.96294
825305.1,412.9121,247.1517,64.1561,51.01954
825321.9,412.2345,247.8835,64.11916,51.10234
825339.1,411.839,248.0431,64.09756,51.12037
825355.2,412.0663,247.992,64.10997,51.1146
825373.1,412.4175,248.0395,64.12914,51.11996
825389.2,413.2935,247.8267,64.17684,51.09594
825406.3,414.4978,247.6385,64.24215,51.07465
825423.7,415.8647,247.6712,64.3159,51.07835
825440.1,417.0436,247.8863,64.3792,51.10266
825456,417.7729,248.1719,64.41821,51.1349
825475.8,417.8125,248.6522,64.42033,51.18902
825495.5,417.1778,248.891,64.38638,51.21587
825508.5,415.3515,249.0834,64.28826,51.23749
825526.7,413.4268,249.371,64.18409,51.26976
825540.3,410.7462,249.8381,64.03768,51.32208
825556.9,407.4833,250.3829,63.85738,51.38296
825572.2,402.396,250.7047,63.57158,51.41885
825591.4,398.1359,250.7206,63.32774,51.42061
825606.3,392.6449,250.8488,63.00725,51.43489
825623.9,387.5434,251.2806,62.70304,51.48292
825640.6,382.3777,251.9056,62.3885,51.55225
825656.6,376.825,252.8057,62.04286,51.65173
825672.9,370.4662,253.7171,61.63715,51.75201
825690.8,364.7556,254.1571,61.2635,51.80027
825706.7,358.2337,254.615,60.8256,51.85037
825724.1,352.3535,255.2833,60.42025,51.92331
825740,345.9771,255.8793,59.96895,51.98816
825756.7,338.2936,256.2269,59.40831,52.02589
825773.6,331.1041,256.3122,58.86636,52.03514
825790,323.2216,256.6408,58.252,52.07074
825807,314.815,256.8389,57.57246,52.09217
825823.9,306.3916,257.0791,56.86513,52.11813
825843.8,298.6665,257.1872,56.19202,52.1298
825860.7,291.4331,257.4001,55.5396,52.15278
825876.9,283.8906,257.6753,54.83543,52.18243
825892.5,275.5331,258.3796,54.02539,52.25817
825911.1,268.3732,259.0916,53.30538,52.33445
825926.9,260.9827,259.7149,52.53582,52.40102
825943.3,253.7363,260.0312,51.75412,52.43473
825958.9,246.8706,260.358,50.98764,52.46951
825975.5,239.304,260.7326,50.11257,52.50929
825992.7,232.6164,261.2701,49.31156,52.56626
826006.9,225.56,261.95,48.43716,52.6381
826025.1,219.4435,262.3384,47.65408,52.67905
826041.3,213.5107,262.9299,46.87137,52.74124
826057.1,207.3078,264.2543,46.02787,52.87986
826074.5,200.8116,265.4766,45.11602,53.00702
826094.3,193.9267,266.42,44.11672,53.10465
826111.5,186.5241,267.2094,43.00323,53.186
826128.8,180.2191,267.6646,42.02188,53.23278
826144.1,172.9298,268.3303,40.8483,53.30099
826160.1,165.2779,268.8899,39.56997,53.35817
826175.6,156.7288,269.5795,38.08381,53.42842
826192.9,148.3971,269.8171,36.57487,53.45257
826209.3,140.54,269.944,35.09571,53.46546
826226.4,134.5631,269.6167,33.93327,53.43221
826244.1,128.7882,269.877,32.77915,53.45866
826262.5,124.6593,270.219,31.93514,53.49336
826278.4,121.5211,270.4391,31.2831,53.51566
826291.4,119.3598,270.5613,30.8287,53.52804
826309,120.7382,270.7385,31.11901,53.54597
826325.8,122.4932,271.2762,31.48604,53.60029
826342.7,125.6495,271.8884,32.139,53.66195
826361.8,131.0012,271.6264,33.22504,53.63558
826378.1,135.578,271.5508,34.13295,53.62796
826394.8,140.6924,271.228,35.12494,53.59542
826412.3,147.3809,271.0062,36.38667,53.57303
826434.1,153.9644,270.5254,37.58988,53.5244
826449.9,158.6309,270.0324,38.41985,53.47444
826461.9,163.3513,269.2667,39.24045,53.39658
826478.7,167.9112,268.6209,40.01534,53.33071
826495.1,172.8271,268.202,40.83146,53.28786
826513.6,177.3163,268.0223,41.5596,53.26946
826531.3,182.1277,268.0332,42.32219,53.27057
826547.7,186.5827,267.7474,43.01221,53.24127
826567.8,190.8545,267.1849,43.6596,53.18348
826580.6,195.06,266.9177,44.28359,53.15597
826603.6,200.3426,266.6917,45.04903,53.13268
826616.2,203.6348,266.6183,45.51595,53.12511
826628.7,208.2512,266.7256,46.15785,53.13617
826645.8,212.2179,266.743,46.69772,53.13797
826663.9,217.0488,266.6508,47.34092,53.12847
826682.3,222.098,266.5175,47.99686,53.11471
826697.8,226.6246,266.0344,48.57106,53.06479
826712.6,230.98,265.0319,49.1115,52.96084
826729.4,234.1171,264.2759,49.49362,52.88211
826748.1,236.1609,263.8188,49.7394,52.83438
826764.6,238.7249,263.5646,50.04425,52.80779
826782.4,241.0586,263.5566,50.31839,52.80695
826796.1,243.3573,263.9357,50.58537,52.8466
826812.8,245.553,264.041,50.83759,52.85759
826830.3,246.8484,264.1259,50.98513,52.86646
826847.4,248.0378,264.2328,51.11977,52.87762
826864.3,249.2457,264.3091,51.25571,52.88558
826880.2,250.2968,264.368,51.37335,52.89173
826897.1,251.4391,264.2725,51.50051,52.88176
826912.9,252.6853,264.2056,51.63845,52.87478
826930.7,253.8621,264.1991,51.76793,52.8741
826948,254.9573,264.3132,51.88776,52.88601
826964.1,256.3256,264.2008,52.03659,52.87428
826979.2,257.8728,264.0077,52.2037,52.85412
826994.7,259.3618,263.6879,52.36334,52.82068
827012,261.1516,263.1983,52.55371,52.76941
827029.3,263.0903,262.4463,52.75808,52.6904
827047.1,265.1668,261.68,52.97486,52.6096
827063.9,267.685,260.8496,53.23487,52.52171
827081.2,269.8498,260.0081,53.45589,52.43227
827097.6,271.8276,259.2145,53.65583,52.3476
827113.5,274.2869,258.2041,53.90184,52.23932
827130.3,276.7831,257.2837,54.1486,52.14022
827146.6,279.133,256.4319,54.37824,52.04812
827163.5,282.8777,255.3073,54.73895,51.92592
827189,284.5413,255.0357,54.89716,51.89632
827200.3,286.2452,254.9283,55.05794,51.8846
827212.6,288.4273,254.6648,55.26196,51.85582
827229.7,290.2167,254.4457,55.42771,51.83186
827245.9,291.4427,254.3644,55.54048,51.82297
827262.1,292.5002,254.2638,55.63723,51.81195
827279.6,292.6604,254.4773,55.65185,51.83532
827296,292.7948,254.7984,55.6641,51.87041
827315.9,292.2853,255.4882,55.61761,51.94562
827331.6,291.2072,256.7606,55.51887,52.0837
827348.2,290.2873,258.1132,55.43422,52.22955
827364.8,288.8506,259.9584,55.3013,52.42698
827381.6,287.5325,261.3256,55.17855,52.57213
827397.3,286.0887,262.534,55.04322,52.69963
827413.3,283.953,263.9084,54.84136,52.84374
827443.1,282.5627,264.8528,54.70886,52.94222
827457.2,281.5836,265.5049,54.61501,53.00994
827468.4,280.8287,266.2276,54.54237,53.08477
827481.5,280.1805,267.0491,54.47979,53.16951
827497.3,279.9121,267.648,54.45382,53.23107
827513.4,279.6071,267.9484,54.42427,53.26188
827532.1,279.2595,267.6956,54.39053,53.23596
827547.4,279.1278,267.3917,54.37773,53.20475
827563.5,278.9641,267.4398,54.36182,53.20969
827581.1,278.7997,267.5815,54.34582,53.22424
827597.1,278.5815,267.8266,54.32457,53.24939
827615,278.1702,268.168,54.28446,53.28439
827632.9,277.9417,268.4591,54.26214,53.31417
827647.8,277.6823,268.7586,54.23677,53.34477
827663.9,277.2806,268.954,54.19743,53.36472
827681.9,276.8387,268.9956,54.15405,53.36895
827696.1,276.0471,268.8388,54.07614,53.35296
827714.2,275.2929,268.7186,54.00164,53.34069
827730,274.5444,268.7015,53.92742,53.33894
827746.6,273.9441,268.7844,53.86771,53.3474
827763.9,273.5379,268.828,53.82722,53.35186
827780.6,273.3302,268.8922,53.80648,53.3584
827797,273.3353,268.9655,53.80699,53.36589
827812.9,273.8319,268.886,53.85654,53.35777
827829.9,274.321,268.641,53.90523,53.33276
827847.6,275.1877,268.3388,53.99122,53.30186
827866.8,276.0177,267.9604,54.07324,53.26312
827879.8,277.0919,267.6501,54.17892,53.23128
827899.1,278.5035,267.1637,54.31697,53.1813
827915.6,279.8631,266.6422,54.44907,53.12757
827933.6,281.0812,266.1981,54.5667,53.08172
827947.6,282.4094,265.7518,54.69419,53.03554
827966.4,283.5071,265.607,54.79896,53.02054
827981.8,284.6117,265.5069,54.90383,53.01016
827997.8,285.5664,265.6236,54.99404,53.02226
828021.6,286.5484,265.7554,55.08641,53.03591
828033.9,287.2462,265.8885,55.15179,53.0497
828050.1,287.88,266.0507,55.21098,53.06648
828068.7,288.1953,266.2034,55.24037,53.08227
828090.1,288.3152,266.1776,55.25153,53.0796
828110.6,288.4159,266.1319,55.26089,53.07487
828131.5,288.4638,266.1929,55.26535,53.08119
828149.2,288.4487,266.1417,55.26395,53.0759
828165.4,288.3208,265.8442,55.25205,53.04511
828184.4,288.2541,265.5582,55.24584,53.01548
828203.4,288.2547,265.3741,55.2459,52.99638
828223.9,288.3318,265.1681,55.25307,52.97499
828247.9,288.3791,264.7446,55.25747,52.93095
828264.3,288.3777,264.1518,55.25734,52.86917
828281.4,288.2171,263.3374,55.24239,52.78399
828299.2,288.1458,262.7083,55.23576,52.71796
828314.8,288.1323,261.8632,55.2345,52.62895
828339.8,288.056,260.9162,55.22739,52.52877
828358.3,287.6429,259.7538,55.18886,52.40518
