Time Stamp(ms),Intersection,,Angle,
193488.2,194.5408,267.5648,44.20726,53.22253
193504.2,192.5916,267.3673,43.91892,53.20224
193527.5,191.3028,267.2526,43.72674,53.19044
193542.8,191.1691,267.1206,43.70673,53.17687
193556.5,191.0495,266.9482,43.68883,53.15911
193570.8,191.769,266.678,43.79641,53.13127
193590.1,192.3996,266.4792,43.89037,53.11076
193607.5,193.2663,266.2425,44.01905,53.08631
193623.1,194.3045,266.0608,44.17245,53.06752
193639.1,195.6263,266.0177,44.36661,53.06306
193654.6,196.6986,265.9125,44.52318,53.05218
193671.4,197.8918,265.7433,44.69643,53.03466
193687.8,198.8951,265.5525,44.84129,53.01489
193705,199.8541,265.3623,44.9791,52.99516
193721.6,200.8092,264.9542,45.11568,52.95277
193737.9,201.5656,264.6783,45.22338,52.92406
193754.2,202.3834,264.2843,45.33937,52.88299
193772.8,203.0817,263.9027,45.43804,52.84315
193789.4,203.6142,263.5494,45.51305,52.80619
193807.2,203.9721,263.1582,45.56335,52.7652
193823.3,204.1924,262.8922,45.59427,52.73729
193838.4,204.4674,262.6277,45.63281,52.70948
193854.6,204.6641,262.4238,45.66035,52.68803
193871.4,204.8865,262.1308,45.69146,52.65717
193888.1,204.9876,261.7094,45.70559,52.6127
193905.6,205.0773,261.2195,45.71812,52.5609
193920.9,205.2842,260.6537,45.74699,52.50092
193937.7,205.646,259.9026,45.79742,52.42104
193956.5,206.0277,259.206,45.85052,52.34668
193973.4,206.5058,258.2073,45.9169,52.23966
193992.2,206.9331,257.3635,45.97608,52.14883
194008.4,207.3569,256.5176,46.03465,52.0574
194024.6,207.9945,255.552,46.12255,51.95258
194039.9,208.5934,254.6307,46.20485,51.85209
194055.5,209.3411,253.6503,46.30725,51.74467
194073,210.3061,252.5716,46.43885,51.62589
194092,211.53,251.4893,46.60485,51.50609
194109.8,212.8521,250.3553,46.78304,51.37988
194123,214.4881,248.9526,47.00192,51.22279
194143.3,216.4741,247.4548,47.26522,51.05387
194159.1,218.4974,246.0246,47.5308,50.89141
194175.5,220.5997,244.6642,47.80393,50.73582
194189.4,223.2815,242.945,48.14824,50.53771
194208.3,225.4035,241.4934,48.41743,50.36913
194223.1,227.484,240.0005,48.67862,50.19449
194239.1,229.7096,238.199,48.95506,49.98203
194255.9,231.9308,236.2722,49.22794,49.75271
194273.9,233.9939,234.4111,49.47872,49.52913
194289.5,236.253,232.2275,49.75041,49.26416
194307.9,238.2256,230.1958,49.98519,49.01505
194323.8,240.4073,227.9901,50.2422,48.74175
194345.1,242.2718,226.2881,50.45967,48.52881
194360.1,244.2336,224.5357,50.68636,48.30769
194375.4,246.0431,222.8613,50.89352,48.09459
194392.6,247.7492,221.3571,51.08717,47.90163
194409.7,249.3006,220.1604,51.26186,47.74709
194424.6,251.0454,219.146,51.45677,47.61537
194448.5,252.5482,218.3141,51.62331,47.50684
194461.9,253.7972,217.8199,51.7608,47.44217
194475.5,255.1687,217.2245,51.91082,47.36404
194493.6,256.7617,216.5239,52.08382,47.27178
194512.7,258.0168,216.0544,52.21918,47.20979
194524.9,259.5372,215.6205,52.38206,47.15236
194547,260.8301,215.3982,52.51963,47.1229
194559.8,262.0216,215.1092,52.64565,47.08455
194574.9,263.2444,214.8298,52.77423,47.0474
194592.6,264.848,214.4713,52.94172,46.99967
194611.8,265.6603,214.2744,53.02606,46.97342
194624.1,267.0946,213.935,53.17419,46.92812
194641.3,268.6278,213.7042,53.33141,46.89727
194659.7,269.9744,213.392,53.46855,46.85546
194674.9,271.5632,212.6929,53.62922,46.76165
194693.2,273.035,211.9859,53.77697,46.66644
194710.8,274.4065,211.1226,53.91372,46.54971
194725.8,275.9622,210.116,54.06776,46.41299
194745,277.5765,209.4189,54.22642,46.31789
194763.5,278.8053,209.1673,54.34636,46.28349
194775.6,280.319,209.5255,54.49317,46.33245
194792.3,281.9677,210.0067,54.65188,46.3981
194809.5,283.8694,211.4007,54.83342,46.58737
194828,285.6126,213.1809,54.9984,46.82718
194842.6,287.6829,215.7237,55.19259,47.16603
194863.3,289.9412,219.2777,55.40228,47.63251
194877.7,291.8274,222.2092,55.57573,48.01111
194891.7,294.1517,225.5206,55.78738,48.4322
194907.9,296.4647,229.0753,55.99574,48.87659
194925.4,298.279,231.9873,56.15762,49.23484
194941.5,300.1199,235.0447,56.3205,49.60547
194959.2,301.5794,237.4175,56.44865,49.88929
194974.6,303.0547,239.7664,56.5773,50.16699
194990.5,304.399,242.0987,56.69379,50.43957
195008.3,305.5976,244.1643,56.79704,50.67839
195025.2,306.5942,245.8011,56.88246,50.86592
195040.5,307.5876,247.189,56.96722,51.02377
195057.1,308.6132,248.4946,57.05433,51.17128
195073.1,309.5874,249.8097,57.13668,51.31891
195089.9,310.4833,251.0212,57.21211,51.45408
195106.4,311.7686,252.3693,57.31977,51.60355
195124.3,313.0731,253.7816,57.4284,51.75909
195141.1,314.4854,255.1488,57.54528,51.90865
195156.7,316.065,256.5728,57.67514,52.06338
195173.1,318.0419,258.6357,57.83635,52.28563
195191.6,319.9071,260.6734,57.98714,52.50301
195207.6,322.4875,263.243,58.19368,52.77409
195228.4,324.8769,265.1489,58.38281,52.973
195240.7,327.7226,267.1568,58.60545,53.18059
195258.2,330.7333,268.9641,58.83794,53.36574
195274.3,333.6826,270.9571,59.06271,53.56807
195290.5,336.8032,273.2445,59.29737,53.79792
195307,339.9521,276.314,59.53093,54.10245
195324.6,342.537,278.8019,59.72026,54.34604
195341.1,345.1269,281.0174,59.90784,54.56055
195365.2,347.0382,282.1069,60.04492,54.66522
195375.9,348.996,282.6512,60.18416,54.71732
195390.6,351.3083,283.45,60.34712,54.79352
195412.1,353.23,284.0907,60.48132,54.85444
195425.8,355.2823,284.8528,60.62342,54.92665
195446.2,356.7824,285.2936,60.72651,54.9683
195460.8,358.5571,285.7394,60.8476,55.01035
195477.4,360.2882,286.0523,60.96486,55.0398
195491.2,362.6972,286.7757,61.12659,55.10772
195511.8,364.3784,287.4164,61.23849,55.1677
195525.7,366.4592,288.0909,61.37591,55.23064
195544.4,368.2324,288.5767,61.49205,55.27585
195559.8,370.1226,289.1216,61.61492,55.32644
195575.2,372.199,289.6574,61.74877,55.37605
195592.7,374.3016,290.0637,61.88314,55.41359
195610.9,376.3706,290.4809,62.01422,55.45207
195627.4,378.6972,290.9183,62.16028,55.49232
195644.6,380.9312,291.3417,62.29922,55.53121
195662.2,383.2607,291.6763,62.44273,55.5619
195677.6,385.8388,292.0309,62.59998,55.59436
195693.6,389.1442,292.4129,62.79918,55.62926
195711.8,391.866,292.7558,62.96121,55.66055
195724.8,394.8516,293.0832,63.1369,55.69037
195742.5,397.9942,293.2251,63.31956,55.70328
195758.5,401.3957,293.5658,63.51469,55.73425
195775.1,405.2556,293.8353,63.73294,55.75871
195792.9,408.5882,293.9314,63.9187,55.76742
195809.3,411.4988,293.8247,64.07894,55.75775
195825.8,414.2611,293.5401,64.22934,55.73191
195843.5,416.8691,293.2746,64.36985,55.70778
195861,419.2298,292.7352,64.4958,55.65867
195876.2,421.9471,292.3718,64.63937,55.62551
195891.6,425.2399,292.0731,64.81133,55.59822
195909.5,428.2283,291.9548,64.96552,55.58739
195926.3,430.8064,291.8541,65.09711,55.57818
195942.8,433.1361,291.7943,65.21494,55.5727
195960.2,435.1895,291.7737,65.31791,55.57082
195979.5,436.9675,292.0237,65.40643,55.5937
195996.5,438.7748,292.3513,65.4958,55.62364
196013.3,439.8556,292.799,65.54896,55.66449
196029.8,440.2451,293.0742,65.56806,55.68954
196044.1,440.4935,293.2419,65.58023,55.70481
196059.6,440.6432,293.4086,65.58756,55.71997
196075.7,440.2328,293.7029,65.56746,55.74669
196093,439.6348,293.907,65.53812,55.76521
196114.4,438.7637,293.9301,65.49526,55.7673
196127.1,437.6095,293.9709,65.43825,55.771
196144,436.4308,293.9568,65.37978,55.76972
196166.5,435.3077,293.8623,65.32381,55.76115
196181.9,434.1987,293.7473,65.26832,55.75072
196196.7,433.0697,293.5592,65.21159,55.73364
196210,431.9834,293.3944,65.15678,55.71867
196226.8,430.9402,293.3477,65.10391,55.71443
196244.1,429.7923,293.4394,65.04551,55.72276
196266,428.7985,293.5692,64.99474,55.73455
196278.2,427.7268,293.5056,64.93977,55.72878
196293.5,426.4388,293.305,64.8734,55.71054
196312.7,425.2536,293.2503,64.81204,55.70558
196331.2,423.9684,293.3557,64.74519,55.71516
196347.9,422.3982,293.4954,64.66306,55.72785
196364.9,420.8929,293.4867,64.58385,55.72706
196382.2,419.1813,293.275,64.49323,55.70782
196400.9,417.7011,293.1648,64.41438,55.6978
196414.8,416.0111,292.9521,64.32378,55.67843
196429.2,413.9833,292.6111,64.21429,55.64735
196448.1,412.2246,292.1076,64.11862,55.60137
196464.1,410.1195,291.4904,64.00323,55.54485
196484.2,408.0069,290.9596,63.88647,55.49612
196499.2,405.9748,290.4865,63.77323,55.45258
196514.7,403.4467,289.7451,63.63108,55.38416
196534.1,401.0915,289.0561,63.49735,55.32036
196551.9,399.0901,288.5143,63.38272,55.27004
196565.6,396.894,287.9098,63.25587,55.21376
196580.2,394.7911,287.3698,63.13336,55.16334
196596.9,392.8656,286.8708,63.02027,55.11664
196612.6,390.8255,286.0186,62.89948,55.03663
196632,389.1726,285.2707,62.80088,54.96615
196647,387.4582,284.5736,62.69791,54.90022
196664.7,386.2644,284.02,62.62578,54.84772
196679.5,385.0304,283.2312,62.55085,54.77267
196697.5,383.8826,282.3882,62.48082,54.69217
196713.3,383.0879,281.5268,62.43214,54.60956
196732,382.5892,280.6496,62.4015,54.5251
196748.3,382.0519,279.752,62.36843,54.43831
196766.6,381.9037,278.877,62.3593,54.35335
196782,382.0601,277.6876,62.36894,54.23729
196798.8,382.1772,276.4165,62.37616,54.11254
196815.3,382.6195,274.8104,62.40337,53.95383
196833,383.0475,273.3135,62.42966,53.80481
196848,383.6401,271.7184,62.46598,53.64484
196864.5,384.4153,269.8069,62.51336,53.45154
196881.3,385.2125,267.8079,62.56193,53.24748
196900.5,386.4103,265.4087,62.63461,52.99997
196917.8,387.5275,263.1856,62.70208,52.76807
196930.9,388.6749,260.6015,62.77106,52.49537
196947.8,390.116,256.0797,62.85723,52.00992
196975.8,390.7074,253.805,62.89246,51.76166
196986.1,391.2904,251.8011,62.92709,51.54067
196997.7,392.3313,248.7053,62.98873,51.19499
197013.6,393.4278,245.9757,63.05338,50.88584
197030.2,394.6078,243.3,63.12263,50.57876
197048.5,395.7205,241.4867,63.18764,50.36835
197064.5,397.1019,239.6957,63.26793,50.15867
197083.5,398.9954,238.008,63.37727,49.9594
197100.5,400.6336,236.4696,63.47121,49.77631
197117.3,402.1405,234.9739,63.55707,49.59695
197131.6,403.6544,233.3211,63.64281,49.39722
197150.2,405.1189,231.7361,63.72527,49.20415
197169.5,406.9194,230.5432,63.82598,49.05782
197184.2,408.599,229.4087,63.91929,48.91787
197201.1,410.0216,228.561,63.99784,48.81278
197216.9,411.52,227.8852,64.0801,48.72868
197231.8,413.1405,227.047,64.16853,48.62398
197250.3,414.5172,226.2783,64.24319,48.52758
197265.1,415.6227,225.6244,64.30287,48.44529
197282.6,416.5307,224.9588,64.3517,48.36125
197298.6,417.4691,224.4058,64.40198,48.29121
197318.5,418.4333,223.8,64.45344,48.21427
197335.1,418.9743,223.1518,64.48223,48.13169
197350.3,419.4738,222.3888,64.50877,48.03414
197367.9,419.8693,221.78,64.52973,47.95603
197385.4,420.1648,221.1009,64.54538,47.86863
197399.3,420.2384,220.5012,64.54928,47.7912
197419.9,420.2105,219.8096,64.5478,47.70161
197435.1,420.092,219.0672,64.54153,47.60511
197453.4,419.7599,218.1699,64.52393,47.48799
197467.3,419.2203,217.2427,64.49531,47.36642
197483.5,418.2766,216.2371,64.44509,47.23393
197501.4,417.56,215.4062,64.40683,47.12396
197516.7,416.8908,214.6521,64.37101,47.02375
197533.1,416.2027,213.8741,64.33408,46.91998
197549.4,415.3528,213.1626,64.28833,46.82471
197566.2,414.5069,212.5958,64.24265,46.7486
197581.9,413.5092,212.1507,64.18857,46.68866
197599.2,412.6971,212.0925,64.14439,46.68081
197614.8,411.3329,212.5633,64.06986,46.74423
197637.3,410.3821,212.7956,64.01768,46.77545
197648.7,408.7259,213.4293,63.92632,46.86047
197665.8,407.2633,213.9813,63.84514,46.93431
197682.9,405.8328,214.767,63.76529,47.03905
197702.7,404.2617,215.7038,63.67706,47.16339
197718.7,402.5223,216.5125,63.57874,47.27028
197734.7,400.4544,217.2329,63.46096,47.36513
197753.3,398.5511,217.858,63.3517,47.44716
197771.5,396.9348,218.0631,63.25824,47.47402
197785.4,395.2072,218.0886,63.15768,47.47736
197802.8,393.4388,217.9009,63.05403,47.45279
197819.6,391.6794,217.4366,62.95015,47.3919
197838.1,390.1133,217.1435,62.85708,47.35338
197853.7,388.81,216.5037,62.77916,47.26912
197868.8,387.2632,215.4403,62.68615,47.12848
197888.5,386.0484,214.6391,62.61269,47.02203
197904.7,385.036,213.9044,62.55119,46.92403
197919.1,384.2319,213.292,62.50217,46.84207
197935.8,383.5367,212.7414,62.45964,46.76817
197953.1,382.9101,212.189,62.42122,46.69383
197969.4,382.3366,211.6179,62.38597,46.61674
197986.7,381.626,210.9515,62.34217,46.52652
198014.8,380.8973,210.1683,62.29712,46.4201
198030.5,380.5824,209.8089,62.27761,46.37114
198042.2,380.3523,209.4598,62.26334,46.32348
198051.5,379.9536,209.0234,62.23857,46.26379
198068.7,379.4003,208.4411,62.20415,46.18394
198085.5,378.7439,207.6938,62.1632,46.08112
198104,378.2548,207.0868,62.13261,45.99734
198119.8,377.856,206.5435,62.10763,45.92212
198141.3,377.2267,205.757,62.06813,45.81287
198162.9,376.612,204.8773,62.02944,45.69017
198179.4,376.0048,203.8772,61.99112,45.55001
198191.2,375.5936,203.1128,61.96513,45.44242
198203.5,375.026,201.9,61.92916,45.27087
198217.7,374.3958,200.4506,61.88913,45.06446
198236.4,373.8606,199.2328,61.85506,44.88989
198250.9,373.2956,197.9167,61.819,44.70002
198274.4,372.7234,196.4376,61.78239,44.48516
198287.5,372.2821,195.33,61.7541,44.3232
198302.8,371.8739,193.9841,61.72789,44.12519
198321.3,371.5337,192.8828,61.70601,43.96218
198337.1,371.1571,191.8559,61.68176,43.80937
198353.3,370.8248,190.8658,61.66032,43.66129
198369.8,370.5458,189.8949,61.6423,43.51537
198387.6,370.2747,188.9316,61.62476,43.36989
198403.3,370.0031,187.9073,61.60719,43.21443
198421.2,369.7575,186.8368,61.59126,43.0511
198437,369.6797,185.8339,61.58622,42.8973
198452.5,369.8115,184.8332,61.59476,42.74306
198469.5,369.9485,183.8312,61.60364,42.58786
198485.8,370.0151,182.8026,61.60796,42.42772
198502.3,370.0363,181.7135,61.60933,42.25726
198519,370.1346,180.2865,61.6157,42.03252
198538.4,370.1308,178.5466,61.61545,41.75635
198555.5,370.2271,177.3404,61.62169,41.56347
198569.6,370.1511,175.9254,61.61676,41.33573
198584.6,370.1497,174.5837,61.61667,41.11832
198604.1,370.1373,173.2647,61.61587,40.90316
198620.8,370.213,172.0779,61.62077,40.70836
198637.3,370.3027,170.831,61.62658,40.50246
198653.7,370.2746,169.4813,61.62476,40.27815
198669.3,370.1407,168.5507,61.61609,40.12262
198685.6,369.9938,167.7962,61.60658,39.996
198702,369.7017,167.3385,61.58764,39.91896
198719.6,369.3956,166.8593,61.56778,39.83813
198734.4,369.0222,166.5983,61.54351,39.79401
198754.5,368.6486,166.5524,61.51919,39.78624
198771.6,368.1677,166.844,61.48783,39.83554
198788.1,367.3434,167.6019,61.43393,39.96332
198804.2,366.3592,168.3271,61.36933,40.08515
198821.5,365.2841,169.1854,61.29845,40.22878
198837,363.7625,170.4846,61.19759,40.44503
198852.3,361.701,172.1343,61.05991,40.71764
198872.2,360.2383,173.3277,60.96149,40.91346
198886.2,357.9794,175.0019,60.80828,41.18623
198902.7,355.5875,176.828,60.64444,41.48119
198919.3,352.9514,178.6684,60.46193,41.77575
198935.2,349.4429,180.8087,60.21579,42.11496
198951.8,345.8578,182.7503,59.9604,42.41956
198968.8,342.0691,184.606,59.68615,42.70794
198986.4,338.6992,186.5646,59.43839,43.00944
199003,334.9716,188.6674,59.16003,43.32987
199019.5,331.3212,190.5382,58.88298,43.61213
199035.7,327.7017,192.3699,58.60381,43.88596
199052.6,324.0924,194.3447,58.32093,44.17838
199069.9,320.8748,195.9369,58.06487,44.41205
199085.9,317.2726,197.4904,57.77378,44.63827
199103.3,312.607,199.3186,57.38966,44.90223
199124.8,310.2086,200.4334,57.18901,45.06202
199137.5,307.3376,201.5823,56.94592,45.22575
199152.5,304.2229,202.7519,56.67857,45.39148
199169.2,301.0759,203.8706,56.40454,45.54909
199185.8,297.714,205.2599,56.10736,45.7436
199203,294.6967,206.732,55.83669,45.94824
199219.6,291.7642,208.2574,55.56994,46.15871
199236.6,288.6936,209.6936,55.28672,46.3554
199253.9,285.9651,211.1215,55.0316,46.54956
199270.1,283.0943,212.6475,54.75962,46.75554
199287,280.2655,213.8276,54.48801,46.91377
199303.9,277.5836,214.9474,54.22711,47.06305
199320.5,275.0059,216.0716,53.97321,47.21207
199336.8,272.5408,217.1996,53.72747,47.36076
199352.7,269.6086,218.3781,53.43138,47.51522
199370.4,266.9739,219.3676,53.16176,47.6442
199386.3,264.1141,220.3161,52.86523,47.76725
199404.4,261.5581,221.1868,52.59672,47.8797
199421,258.8637,222.0608,52.31006,47.99209
199437.3,255.9688,222.6568,51.99788,48.06844
199453.3,252.7781,223.0804,51.64869,48.12257
199474.2,249.7268,223.4698,51.30963,48.17224
199490.1,247.4359,223.5212,51.05173,48.17879
199504.5,245.1746,223.7592,50.79432,48.20908
199525,243.0323,223.944,50.54781,48.23258
199537.5,240.7956,223.9762,50.28766,48.23668
199553.9,238.7247,224.0542,50.04423,48.24659
199570.7,236.9249,224.1251,49.83063,48.2556
199587.5,235.2169,224.2634,49.62619,48.27315
199603.5,233.2661,224.3907,49.39054,48.2893
199621,231.5082,224.576,49.17625,48.3128
199638.3,229.9372,224.9083,48.98317,48.35486
199656.5,228.1888,225.4397,48.7665,48.42199
199674.9,225.9697,225.8884,48.48877,48.47855
199697.7,224.0971,226.2583,48.25204,48.52507
199710.3,222.7135,226.6144,48.0757,48.56978
199726.9,221.0374,227.0677,47.86044,48.62657
199742.1,219.1348,227.4727,47.61392,48.67722
199755.6,216.4272,227.7833,47.25904,48.71598
199775.2,213.829,228.191,46.91396,48.76677
199792.3,211.445,228.9139,46.59336,48.85659
199811.1,209.5513,229.7597,46.33598,48.96126
199826.1,207.539,230.7182,46.05978,49.07935
199843.3,205.6206,231.4734,45.79389,49.17199
199862.5,204.5584,232.1392,45.64556,49.25339
199881.5,204.2438,232.6015,45.60147,49.30975
199892.1,204.4506,233.0835,45.63047,49.36838
199907.2,205.0666,233.7129,45.71662,49.44472
199924.1,206.666,234.5497,45.93909,49.54584
199940.1,208.1767,235.5718,46.14761,49.6688
199958.9,210.0446,236.7342,46.40326,49.80789
199973.9,212.5851,238.3237,46.74715,49.99681
199991.4,214.6039,239.8829,47.01734,50.18068
200007.9,216.9121,241.916,47.32294,50.41832
200025.1,218.9678,243.882,47.59216,50.6459
200040.7,221.7777,246.4125,47.95573,50.93559
200061.1,224.3993,248.6291,48.29039,51.18642
200077.2,226.9176,250.9003,48.60778,51.44062
200092.4,229.7495,253.8256,48.96,51.76392
200110.2,232.3475,256.742,49.2788,52.08169
200128.3,234.9365,259.8216,49.59246,52.4124
200145.9,237.0341,262.3498,49.84365,52.68024
200157.7,238.8819,264.7122,50.06279,52.92759
200173.7,240.5756,267.1064,50.26191,53.17541
200194.2,241.7757,268.8177,50.402,53.3508
200211.6,242.6825,269.9127,50.50731,53.46228
200225.9,243.266,271.1036,50.57483,53.58287
200244.8,243.5445,272.2594,50.60698,53.69924
200259.8,243.7787,273.6386,50.634,53.83727
200274.9,243.4449,275.5717,50.59549,54.02921
200292.3,243.3189,277.3272,50.58094,54.202
200309.7,242.9416,279.2065,50.53731,54.38538
200325.8,242.6859,280.8605,50.50771,54.54544
200342.7,242.4972,282.2899,50.48584,54.68275
200360,242.5914,283.6797,50.49675,54.81538
200378.9,242.9755,284.759,50.54124,54.91778
200392.4,243.5367,285.7508,50.60608,55.01142
200409,244.3781,286.5587,50.70297,55.08738
200427.4,245.1294,287.3538,50.78914,55.16185
200442.5,246.076,288.2423,50.89727,55.24474
200458.9,247.437,289.085,51.05186,55.32304
200474.8,248.7087,289.8175,51.19537,55.39085
200492.2,250.0596,290.5988,51.34686,55.46293
200508.3,251.487,291.48,51.50583,55.5439
200526,252.6814,292.1944,51.63801,55.60931
200541,254.2351,292.9555,51.80881,55.67874
200557.7,255.8147,293.486,51.98114,55.727
200576.7,257.7698,293.7828,52.19261,55.75394
200591,259.667,294.0247,52.39592,55.77587
200608,261.5368,294.1396,52.59447,55.78628
200625.3,263.6242,294.0768,52.81402,55.7806
200641.3,265.6768,294.0024,53.02777,55.77385
200657.5,267.7589,293.9832,53.24246,55.77212
200679.8,269.5289,294.1405,53.42328,55.78637
200691,271.2466,294.3134,53.5973,55.80202
200711.4,272.9617,294.509,53.76964,55.81971
200729.8,274.2154,294.5804,53.89472,55.82618
200746,275.545,294.5743,54.02657,55.82562
200757.3,276.8255,294.5762,54.15276,55.82579
200773.6,278.3582,294.4521,54.30281,55.81458
200789.8,280.7678,294.2375,54.5365,55.79515
200807.2,283.558,294.071,54.80379,55.78008
200825.7,285.9041,293.8994,55.02586,55.76451
200840.7,288.7092,294.0487,55.28816,55.77805
200859.1,291.2469,294.3497,55.52251,55.80531
200875.4,294.2633,294.764,55.79749,55.84275
200892.9,297.9803,295.0414,56.13107,55.86779
200911,301.7029,295.177,56.45945,55.88002
200927.4,305.6469,295.1212,56.80128,55.87499
200943,310.4528,294.6156,57.20955,55.82935
200960.2,314.6777,294.0954,57.56115,55.78228
200975.8,319.1622,293.5596,57.92707,55.73368
200991.9,324.0983,293.0849,58.3214,55.69053
201008.8,328.8011,292.9531,58.68908,55.67852
201027.4,332.1627,292.8694,58.94724,55.6709
201044.5,334.7192,292.8487,59.14101,55.66901
201060.7,336.3259,293.1016,59.26169,55.69204
201081,338.8506,293.3276,59.4496,55.7126
201101,340.3363,294.0038,59.5592,55.77399
201111.9,341.7655,294.4961,59.66397,55.81855
201128.4,343.2607,294.9017,59.77289,55.85519
201146.1,344.3718,295.0654,59.85337,55.86996
201161.8,345.5179,295.3048,59.93597,55.89154
201176.7,346.7368,295.5918,60.02338,55.91737
201192.3,347.9746,295.9609,60.11167,55.95055
201211.9,349.0029,296.3719,60.18465,55.98743
201232.5,349.6806,296.9344,60.23258,56.03778
201245.3,350.3093,297.7506,60.27692,56.11062
201262.3,350.9619,298.6225,60.32281,56.18813
201279.5,351.4446,299.2954,60.35667,56.24772
201293.7,351.6779,300.0305,60.37301,56.31262
201312.8,351.7172,300.5114,60.37576,56.35496
201328.7,351.5716,301.0014,60.36557,56.398
201344.2,351.5406,301.6199,60.3634,56.45219
201365,351.4588,302.1767,60.35767,56.50085
201381.5,351.3186,302.2412,60.34784,56.50647
201394.8,351.1225,302.163,60.33408,56.49965
201412.5,351.0323,302.0635,60.32775,56.49096
201431.5,350.8964,302.2021,60.31821,56.50306
201446.1,350.7046,302.303,60.30473,56.51186
201462.5,350.5023,302.1101,60.2905,56.49503
201477.6,350.2685,301.8752,60.27404,56.47451
201496.9,350.0484,301.407,60.25853,56.43355
201512.1,349.8624,300.8558,60.24541,56.38522
201529.5,349.7864,300.1548,60.24005,56.32357
201545,349.769,299.2434,60.23882,56.24312
201561.1,349.6705,298.2812,60.23186,56.15782
201578.6,349.5779,297.4987,60.22533,56.08817
201592.7,349.6147,296.69,60.22793,56.01592
201610.3,349.5907,296.327,60.22623,55.9834
201627.4,349.7464,296.1998,60.23723,55.97199
201644,349.9633,296.5254,60.25253,56.00118
201660.2,350.2211,296.8796,60.2707,56.03289
201676.5,350.4799,297.2111,60.28893,56.06251
201693.1,350.8657,297.743,60.31605,56.10995
201711.4,351.2432,298.2825,60.34256,56.15794
201726.9,351.6065,298.7138,60.36802,56.19622
201742.7,351.9767,299.0901,60.39392,56.22956
