Time Stamp(ms),Intersection,,Angle,
931948.8,386.1495,205.308,62.61882,45.75032
931965.1,386.0685,205.5613,62.61391,45.78563
931981.2,385.6534,205.778,62.58873,45.8158
931998.5,385.3598,205.9454,62.57089,45.83908
932014.3,385.0072,206.1783,62.54944,45.87144
932031.3,384.4787,206.3272,62.51723,45.89212
932048.9,384.0725,206.4463,62.49243,45.90865
932064.9,383.8292,206.5085,62.47755,45.91727
932081.9,383.6919,206.7254,62.46915,45.94733
932098.8,383.7047,206.9747,62.46994,45.98183
932113.8,383.7707,207.2441,62.47397,46.01908
932131.8,383.9149,207.4573,62.48279,46.04851
932148.8,384.1788,207.6767,62.49892,46.07877
932165.9,384.525,207.9977,62.52005,46.12298
932182.3,384.8288,208.3437,62.53858,46.17056
932199.5,385.2036,208.6624,62.56139,46.21431
932215.3,385.5889,209.186,62.58481,46.28605
932232.2,385.9014,209.9013,62.60378,46.38372
932252.3,386.1942,210.6119,62.62153,46.48043
932266.3,386.4845,211.4646,62.63911,46.59601
932284.3,386.8336,212.558,62.66022,46.7435
932299.7,387.1165,213.5912,62.6773,46.88215
932316.3,387.4877,214.7824,62.69969,47.0411
932331.9,388.0411,216.119,62.733,47.21834
932351.1,388.4931,217.2618,62.76015,47.36893
932370.3,389.0365,218.4596,62.79273,47.52586
932389,389.5485,219.4229,62.82336,47.6514
932402.9,390.1296,220.6017,62.85805,47.80419
932419.1,390.6664,221.7779,62.89001,47.95576
932434,391.2891,223.1916,62.92701,48.13677
932452.3,391.8735,224.4364,62.96165,48.29509
932471.8,392.3503,225.6812,62.98985,48.45246
932485.3,392.733,227.1427,63.01245,48.63596
932503,393.2604,229.1317,63.04353,48.88358
