Time Stamp(ms),Intersection,,Angle,
756045.6,250.6598,201.0522,51.41384,45.15032
756062.4,251.1053,200.4835,51.46342,45.06917
756076.8,251.4884,199.979,51.50599,44.99699
756095.7,251.8842,199.5382,51.54987,44.93377
756109.8,252.2089,199.336,51.58582,44.90474
756126.6,252.5547,198.9815,51.62402,44.85374
756144.1,252.8972,198.3713,51.66182,44.76575
756162.1,253.177,197.8095,51.69263,44.68452
756176.6,253.4257,197.3029,51.71999,44.61105
756194.3,253.726,196.9284,51.75299,44.55663
756212.1,254.0285,196.4971,51.78617,44.49382
756228.3,254.492,195.8314,51.83693,44.39662
756249.4,254.9798,195.1984,51.89022,44.3039
756263.4,255.5014,194.6695,51.94706,44.2262
756280.4,256.0441,194.036,52.00606,44.13285
756297.7,256.5142,193.4057,52.05703,44.03969
756313.1,257.0274,192.7812,52.11254,43.9471
756328.3,257.5892,192.137,52.17316,43.85128
756346.2,258.1928,191.2794,52.23811,43.72324
756366.4,258.675,190.4822,52.28984,43.60372
756382.9,259.1776,189.6567,52.34365,43.47947
756397.9,259.7181,188.7791,52.40137,43.34679
756415,260.2986,187.8997,52.46318,43.21328
756430.9,260.8787,186.9001,52.52479,43.06079
756446.8,261.5055,185.9025,52.59116,42.90784
756462.3,262.2039,184.6504,52.66488,42.7148
756480.3,262.8565,183.7076,52.73353,42.56866
756496.6,263.5287,182.7561,52.80403,42.42046
756511.9,264.3382,181.5548,52.88862,42.23235
756531.7,264.9956,180.5176,52.95707,42.06904
756545.8,265.7012,179.4688,53.0303,41.90302
756562.3,266.4022,178.5699,53.10281,41.76006
756579.4,266.9862,177.8442,53.16303,41.64417
756594.4,267.7488,176.7626,53.24142,41.47067
756613,268.6216,175.4812,53.33078,41.26391
