Time Stamp(ms),Intersection,,Angle,
445972.5,348.8688,145.5323,60.17516,36.04193
445987.9,345.5344,144.4281,59.93716,35.83458
446003.3,341.9933,143.4067,59.68061,35.64179
446022.3,337.6463,142.3336,59.36022,35.43824
446039.5,333.5103,141.6077,59.04966,35.29996
446054.6,328.9249,141.5393,58.69866,35.2869
446071.3,325.1165,141.5271,58.40166,35.28457
446085.1,320.8209,141.7379,58.06055,35.3248
446102.3,316.8347,142.1105,57.73808,35.3958
446117.4,312.3088,142.8173,57.36484,35.53012
446138.4,307.8257,143.6134,56.98748,35.68087
446157,304.0415,144.3288,56.66288,35.81588
446170.8,299.8518,144.5803,56.29686,35.86322
446190.1,296.6496,144.7893,56.0123,35.90252
446202.9,292.9281,145.4594,55.67624,36.02827
446220.3,289.7111,146.4193,55.38102,36.20774
446236.8,286.4777,147.4052,55.07978,36.39118
446252.7,283.1635,148.5258,54.76622,36.59865
446270.3,280.5475,149.705,54.51525,36.81578
446286.5,277.8295,151.2046,54.25117,37.09012
446304.4,275.0641,152.4056,53.97898,37.30842
446320.7,272.5752,153.3864,53.73092,37.48574
446336.8,270.6335,154.1922,53.53535,37.63082
446352,268.7317,155.1818,53.34202,37.8082
446369.4,267.4132,156.4472,53.20695,38.0338
446384.8,266.6102,158.0866,53.12428,38.32402
446402.2,265.8795,159.603,53.04876,38.5904
446419.3,265.6583,161.4124,53.02585,38.90569
446441.7,265.3484,162.4469,52.99372,39.08469
446454.6,265.0469,163.6775,52.9624,39.29646
446491.3,263.474,166.5578,52.79829,39.78716
446504.5,262.5124,167.6859,52.69736,39.97747
