Time Stamp(ms),Intersection,,Angle,
588907,169.1451,297.7345,40.22205,56.10918
588920.6,168.8193,299.9076,40.16759,56.30178
588937.1,168.0538,301.4045,40.0393,56.43333
588955.8,167.7453,302.959,39.98745,56.56899
588973.4,167.5143,304.3036,39.94859,56.68555
588986.6,167.1271,305.7541,39.88334,56.81048
589003.4,166.9385,307.1926,39.8515,56.93356
589024.2,166.8985,308.2047,39.84474,57.01968
589038.2,166.9185,308.987,39.84811,57.08597
589054.8,166.9587,309.7644,39.85492,57.15161
589071.4,166.9978,310.4494,39.86151,57.20926
589088.4,167.1006,311.0931,39.87886,57.26327
589105.2,167.2532,311.9824,39.9046,57.33762
589120.9,167.2861,312.8122,39.91015,57.40673
589138.3,167.3371,313.5648,39.91873,57.46918
589154.4,167.3711,314.5338,39.92446,57.54928
589174,167.3342,315.5511,39.91824,57.633
589189.9,167.1991,316.4916,39.89547,57.71005
589204.4,166.8703,317.5803,39.83999,57.79884
589224.1,166.6869,318.4667,39.80899,57.8708
589238.9,166.4433,319.1693,39.76779,57.92765
589254,166.2919,319.7607,39.74215,57.97535
589271.8,166.0292,320.1533,39.69763,58.00695
589289.2,165.7535,320.4867,39.65083,58.03374
589306.4,165.5838,320.7046,39.62201,58.05123
589322.2,165.486,320.6401,39.60537,58.04605
589339.1,165.3958,320.7042,39.59003,58.05119
589356.3,165.4059,320.7241,39.59175,58.05279
589373.6,165.4834,320.6483,39.60494,58.04671
589396.6,165.5497,320.5295,39.61621,58.03717
589411.3,165.7332,320.2676,39.64739,58.01614
589425.1,165.9854,320.0345,39.69019,57.99739
589439.6,166.3887,319.8453,39.75854,57.98216
