Time Stamp(ms),Intersection,,Angle,
1841728,425.2462,204.2349,64.81166,45.60022
1841747,425.6396,205.9963,64.83206,45.84616
1841766,425.9709,207.353,64.84921,46.03412
1841781,426.4857,208.8889,64.87582,46.24536
1841796,426.8329,210.3411,64.89374,46.44362
1841811,427.0844,211.9765,64.90671,46.66516
1841829,427.2553,213.2527,64.9155,46.8368
1841845,427.4828,214.3969,64.92722,46.98976
1841862,427.5485,215.5273,64.9306,47.14002
1841878,427.6161,216.6046,64.93407,47.28243
1841894,427.6873,217.4863,64.93774,47.39841
1841912,427.7299,217.9891,64.93992,47.46432
1841930,427.8722,218.4144,64.94724,47.51995
1841944,428.1499,218.5975,64.96149,47.54387
