Time Stamp(ms),Intersection,,Angle,
1011538,293.8858,248.8563,55.76329,51.21198
1011554,295.1833,248.7102,55.88058,51.19554
1011573,296.5119,248.5959,55.99997,51.18267
1011588,297.7919,248.4023,56.1143,51.16088
1011606,299.2656,248.348,56.24508,51.15476
1011620,301.0218,248.2842,56.39979,51.14757
1011637,302.5403,248.2199,56.53255,51.14032
1011653,304.1351,248.01,56.67098,51.11663
1011670,305.8586,247.7236,56.81945,51.08428
1011688,308.1639,247.4947,57.01621,51.05838
1011711,309.2062,247.5187,57.1045,51.0611
1011721,311.1296,247.5858,57.26632,51.06869
1011738,313.0093,247.7648,57.4231,51.08894
1011754,316.0393,247.9842,57.67303,51.11372
