Time Stamp(ms),Intersection,,Angle,
1290751,173.8801,300.9363,41.00372,56.39229
1290769,170.1379,302.0633,40.38747,56.49094
1290785,167.1976,302.8637,39.89521,56.5607
1290805,164.5693,303.271,39.44914,56.5961
1290819,162.5708,303.4529,39.10607,56.61189
1290833,160.9012,303.6021,38.81689,56.62482
1290852,159.5901,303.8784,38.58813,56.64877
1290866,158.6927,304.0462,38.43072,56.66329
1290882,158.1831,304.2781,38.34103,56.68335
1290899,157.7678,304.5387,38.26775,56.70585
1290915,157.621,304.7898,38.24183,56.72752
1290932,157.3115,305.1198,38.18709,56.75595
1290950,157.1848,305.4087,38.16465,56.78081
