Time Stamp(ms),Intersection,,Angle,
1805777,211.3491,319.3066,46.58039,57.93873
1805793,211.5067,319.0441,46.60171,57.91753
1805812,211.6303,318.684,46.61842,57.8884
1805829,211.6915,318.4212,46.62669,57.86712
1805845,211.717,318.1067,46.63013,57.84161
1805862,211.7284,317.412,46.63167,57.78514
1805878,211.8003,315.8218,46.64139,57.65521
1805894,212.2815,313.9411,46.70629,57.50033
1805911,212.9227,312.1431,46.79252,57.35102
1805928,213.6109,310.0602,46.88478,57.17653
1805946,214.3029,307.7465,46.97723,56.98074
1805962,215.8159,305.0828,47.17825,56.75277
1805980,217.8744,301.5989,47.44931,56.45035
