Time Stamp(ms),Intersection,,Angle,
429613.5,304.7044,287.6471,56.72015,55.18925
429632.9,310.327,287.0936,57.19897,55.1375
429650.3,316.4912,286.6089,57.71002,55.09209
429667.1,322.0784,286.1721,58.16109,55.05107
429682.5,327.6303,285.6389,58.59827,55.00088
429695.8,333.5955,285.2707,59.05611,54.96614
429715.4,339.1276,284.928,59.47008,54.93377
429731.2,344.5296,284.5349,59.86477,54.89656
429747,349.4264,284.1069,60.21462,54.85597
429765.4,354.409,283.7167,60.5631,54.8189
429783.2,359.5653,283.3171,60.916,54.78086
429806.5,363.9769,282.9796,61.21185,54.74867
429818.4,366.4172,282.8499,61.37315,54.7363
429829.2,370.2661,282.4538,61.62421,54.69844
429848.2,373.3496,282.1349,61.82245,54.66791
429866.4,376.0846,281.8998,61.99617,54.64537
429884.6,378.188,281.7012,62.12844,54.62631
429899.2,379.9578,281.5624,62.23884,54.61298
429913.4,381.5739,281.3373,62.33895,54.59135
429931.2,383.1072,281.1125,62.43332,54.56971
429949.5,384.3963,280.9007,62.51221,54.5493
429966.1,385.3268,280.8136,62.56889,54.54091
429983.2,385.7532,280.7286,62.59479,54.53272
429999.5,386.2531,280.4692,62.6251,54.50769
430014.8,386.9607,280.1298,62.66789,54.47488
430031.7,387.654,279.8369,62.70971,54.44653
430049.6,388.1035,279.7256,62.73676,54.43575
430066.3,388.429,279.6288,62.75631,54.42636
430082.4,389.0122,279.2048,62.79128,54.38522
430109.8,389.7385,278.7832,62.83471,54.34422
430120.6,390.4157,278.3741,62.8751,54.30436
430140.6,391.1155,278.0226,62.91671,54.27004
