Time Stamp(ms),Intersection,,Angle,
1777536,270.6551,422.0285,53.53753,64.64365
1777550,270.5618,420.0237,53.52809,64.53791
1777569,270.4453,418.3012,53.5163,64.4464
1777585,270.3584,416.3385,53.50749,64.34138
1777601,270.3822,412.975,53.5099,64.15952
1777618,270.5237,410.1113,53.52424,64.00278
1777634,270.5226,407.3007,53.52412,63.84722
1777650,270.3283,403.5774,53.50444,63.63846
1777671,270.122,399.9081,53.48353,63.42968
1777687,269.8887,396.1246,53.45985,63.21117
1777703,269.9637,391.8934,53.46746,62.96283
1777720,270.0987,386.7867,53.48116,62.65738
