Time Stamp(ms),Intersection,,Angle,
736300,258.3147,280.4209,52.2512,54.50302
736317.1,257.2914,282.0005,52.14105,54.65503
736332.8,255.8523,283.6829,51.98522,54.81569
736354.5,254.4593,284.9455,51.83335,54.93542
736367.1,253.0725,286.1231,51.68113,55.04646
736383.9,251.4838,287.2441,51.50548,55.15159
736400.8,249.9117,288.4911,51.33031,55.26789
736417.4,248.4973,289.619,51.17158,55.3725
736432.6,246.9262,290.8123,50.99396,55.48258
736450.5,245.3469,292.1363,50.81404,55.604
736470.2,243.8398,293.0251,50.64104,55.68508
736483.2,242.2643,294.0641,50.45881,55.77945
736504.4,241.0681,294.9191,50.31951,55.85676
736516.2,239.6818,295.75,50.15704,55.9316
736537.8,238.3907,296.5763,50.00473,56.00574
736554,237.207,297.3608,49.86424,56.07587
736569.8,236.0938,298.0356,49.73136,56.13598
736584,234.7748,298.9305,49.57298,56.21543
736601.7,233.4504,299.6097,49.41291,56.2755
736617.9,232.2887,300.1104,49.27163,56.31966
736633.8,231.1313,300.6774,49.13007,56.36955
736650.8,230.0967,301.1833,49.00283,56.41395
736667.6,229.1,301.649,48.87965,56.45473
736684.3,228.1037,302.1919,48.7559,56.50217
736701.6,227.1769,302.4917,48.64024,56.52832
736718.1,226.4316,302.8497,48.54684,56.55948
736734.3,225.791,303.1877,48.46629,56.58886
736753.8,225.1776,303.5419,48.3889,56.61961
736769.7,224.6107,303.877,48.31718,56.64865
736784.2,224.0352,304.3096,48.24417,56.68606
736801.2,223.4373,304.6978,48.16809,56.71959
736817.8,222.6706,305.1363,48.07021,56.75737
736833.6,221.6464,305.596,47.93886,56.79691
736851.6,220.611,306.0041,47.80539,56.83193
736867.6,219.2106,306.6884,47.62379,56.89051
736885.9,217.975,307.1836,47.46249,56.9328
736907.7,216.5597,307.9025,47.27651,56.99401
736921.3,214.9402,308.3091,47.06208,57.02854
736934.5,213.1156,308.7142,46.81841,57.06288
736950.3,210.504,309.3122,46.46577,57.11346
736968,207.1578,310.2598,46.00715,57.19332
736985.4,204.1165,311.1599,45.58361,57.26886
737001.3,200.61,312.3673,45.08725,57.36971
737029.4,196.8382,313.6234,44.54351,57.47404
737041.7,194.4621,314.5637,44.19567,57.55175
737053.1,191.5847,315.7319,43.76889,57.64784
737068.5,188.7523,316.9543,43.34273,57.74784
737085.4,185.8735,318.0106,42.90339,57.83381
737102.8,183.1415,318.7674,42.48058,57.89515
737122.9,181.0207,319.3445,42.14835,57.94179
737135.8,179.2289,319.7595,41.86493,57.97525
737151.8,177.3143,320.348,41.55928,58.0226
737171.5,175.8169,320.7802,41.3182,58.05729
737185.5,174.5459,321.0719,41.11216,58.08067
737202.8,173.3376,321.4505,40.91507,58.11097
737222.6,172.7016,321.6298,40.81088,58.12529
737235.5,171.8524,321.9621,40.67122,58.15181
737254.1,171.0504,322.1613,40.53878,58.1677
737270.8,170.4409,322.5031,40.43779,58.19492
737289.6,169.8887,322.7868,40.34601,58.21748
737304.6,169.293,323.3596,40.24675,58.26294
737319.6,168.6985,323.4547,40.14738,58.27048
737336.9,168.2336,323.6912,40.06947,58.28921
737355.4,168.0323,323.7881,40.03568,58.29688
737370.4,167.7601,323.7953,39.98994,58.29745
737387.4,167.4846,323.961,39.94359,58.31055
737405.1,167.6727,323.8333,39.97524,58.30045
737422.6,168.0147,323.4138,40.03272,58.26724
737439.1,168.4501,322.5662,40.10578,58.19994
737454.8,168.9952,321.5613,40.197,58.11982
737472.3,170.1471,320.0067,40.389,57.99515
737490.9,171.0919,318.7287,40.54564,57.89202
737505.3,172.0105,316.9717,40.69726,57.74926
737521.8,173.8203,314.4039,40.99396,57.53856
737539.1,175.9259,311.8167,41.33582,57.32379
737556.3,178.4482,309.1,41.74066,57.09552
737572.9,181.6946,305.5864,42.2543,56.79608
737593.1,184.3851,302.53,42.67375,56.53165
737604.4,187.8574,298.4937,43.20683,56.17669
737622.7,191.8876,294.3264,43.8141,55.80319
737638.6,195.6808,290.7213,44.37459,55.4742
737653.8,199.9893,286.8636,44.99846,55.11597
737671.3,204.7634,283.023,45.67424,54.75282
737687.9,210.5623,279.0781,46.47369,54.3729
737705.7,216.5829,275.5835,47.27956,54.03037
737722.5,223.1961,272.7068,48.13734,53.74411
737738.3,230.4523,269.8258,49.04664,53.45345
737754.8,239.2213,267.2795,50.10283,53.19322
737775.1,246.6057,265.2747,50.95756,52.98606
737790.4,254.2884,263.7676,51.81465,52.82903
737807.4,261.5067,262.1362,52.59129,52.65774
737824.4,268.3259,261.054,53.30055,52.54337
737840.2,275.0318,260.4592,53.97578,52.48026
737857,281.0814,259.8064,54.56671,52.41078
737874.4,286.9229,259.1779,55.12152,52.34368
737890.3,292.0468,258.5119,55.59581,52.27236
737907.2,296.1772,258.1351,55.96997,52.23191
737922.9,299.4202,258.0232,56.25875,52.21987
737939.3,302.3786,257.7382,56.51845,52.18921
737954.9,305.1166,257.7572,56.75568,52.19125
737973.5,307.1351,257.7279,56.92866,52.1881
737990.6,308.6625,257.7092,57.0585,52.18609
738006.9,309.5244,257.6886,57.13137,52.18386
738022.6,310.6912,257.5688,57.22956,52.17096
738040.1,311.4213,257.2473,57.29074,52.13629
738060.6,312.3362,256.9558,57.36712,52.10481
738075.1,313.1125,256.5923,57.43167,52.06549
738089.8,313.8419,256.0396,57.49213,52.00557
738106.2,314.6144,255.181,57.55593,51.91216
738124.3,315.5099,254.3293,57.62961,51.81913
738141,316.4407,253.1858,57.70589,51.6936
738159.2,317.1969,252.3725,57.76762,51.6039
738174.4,317.888,251.5932,57.82385,51.51762
738191,318.4669,250.877,57.87082,51.43802
738208.5,319.0507,249.9925,57.91806,51.33935
738233.1,319.8686,248.8357,57.98404,51.20966
738243.1,320.5174,247.9435,58.03621,51.10913
738256.3,321.1605,246.9581,58.08776,50.99758
738271.5,322.2059,245.7522,58.17125,50.86034
738290.6,323.2948,244.6321,58.2578,50.73214
738305.5,324.4237,243.4868,58.34709,50.60033
738325.3,325.5422,242.5641,58.43511,50.49359
738338.7,326.6235,241.4473,58.51979,50.36376
738358.9,328.0303,240.1448,58.62934,50.21142
738376.4,329.0209,239.1773,58.70608,50.09764
738387.6,329.8908,238.0455,58.77319,49.96384
738411.2,331.0171,236.6757,58.8597,49.80091
738424.1,332.322,235.2062,58.95938,49.6249
738437.9,333.7889,233.8515,59.07076,49.4615
738454.4,335.2412,232.4102,59.18032,49.28645
738471.4,336.9497,231.0218,59.30831,49.11663
738492.4,339.1113,229.3161,59.46888,48.90641
738505.8,341.4584,227.6455,59.64152,48.69879
738525.9,343.9502,226.1684,59.82288,48.51377
738539.6,346.733,224.8778,60.02311,48.351
738558.4,349.1543,223.6868,60.19537,48.19986
738572.2,351.4212,222.442,60.35503,48.04095
738589.3,353.6908,221.2627,60.51333,47.88948
738606.3,355.4576,220.1081,60.6355,47.74032
738623.4,357.1269,218.8604,60.75008,47.57816
738639.6,358.7757,217.6517,60.86246,47.42011
738658.3,360.3641,216.2714,60.96998,47.23846
738675.1,361.7975,215.0386,61.06639,47.07516
738692.6,362.998,213.8524,61.14668,46.91708
738706.8,364.2481,212.6677,61.22985,46.75826
738724.7,365.0041,211.7645,61.27994,46.63655
738740.6,365.7129,210.7819,61.32676,46.50351
738756.1,366.6504,209.6509,61.38847,46.34957
738773,367.6276,208.7233,61.45253,46.22267
738789.6,368.4522,207.7689,61.50639,46.09147
738806.2,369.2506,206.8393,61.55836,45.9631
738823.3,370.1201,205.9177,61.61476,45.83523
738846.1,370.6794,205.1313,61.65093,45.72566
738858.9,371.4856,204.2152,61.70292,45.59746
738875.3,372.1302,203.4931,61.74436,45.496
738892.8,372.6859,202.7795,61.77999,45.39538
738910.5,373.2087,202.1416,61.81345,45.30512
738930.8,373.7368,201.4638,61.84716,45.20891
738945.1,374.1656,200.8999,61.87449,45.12862
738962.6,374.5971,200.4475,61.90193,45.06403
738976.5,375.1644,200.016,61.93794,45.00229
738991.8,375.6537,199.6375,61.96893,44.94802
739015.5,376.018,199.4028,61.99196,44.91433
739026.3,376.3129,199.2153,62.01058,44.88739
739043.3,376.7687,198.8676,62.03931,44.83734
739061.2,376.9938,198.4836,62.05348,44.78196
739079.4,377.2324,198.1717,62.06849,44.73691
739092.9,377.5121,197.9687,62.08606,44.70756
739113.9,377.7114,197.7382,62.09856,44.67418
739126.1,377.8494,197.4315,62.10722,44.62971
739146.1,378.0243,197.0903,62.11818,44.58017
739161.1,378.1679,196.7077,62.12718,44.52452
739177.1,378.2583,196.515,62.13283,44.49644
739191.5,378.2729,196.1471,62.13375,44.44276
739208.6,378.3456,195.6691,62.1383,44.37288
739227.9,378.3225,195.4005,62.13685,44.33354
739244.4,378.263,194.9901,62.13313,44.27333
739258.5,378.2257,194.5691,62.1308,44.21142
739275.3,378.2289,194.2009,62.131,44.15718
739292.3,378.2157,193.8751,62.13017,44.10911
739308.8,378.2176,193.5916,62.13029,44.0672
739327.1,378.2652,193.4917,62.13327,44.05243
739346.4,378.3056,193.4077,62.1358,44.03999
739358.4,378.3334,193.3442,62.13754,44.03059
739374.9,378.3771,193.4104,62.14027,44.0404
739392,378.4819,193.3813,62.14682,44.03608
739411.8,378.6158,193.4256,62.1552,44.04264
739431.2,378.7169,193.4924,62.16151,44.05252
739444.8,378.7648,193.6662,62.16451,44.07824
739458.7,378.8978,193.6362,62.17281,44.0738
739474.1,379,193.6507,62.17919,44.07593
739496.8,378.9407,193.7285,62.17549,44.08745
739510.1,379.0704,193.6009,62.18358,44.06858
739528.6,379.084,193.6839,62.18443,44.08085
739545.5,379.163,193.5994,62.18935,44.06836
739559.9,379.2403,193.5633,62.19418,44.06301
739575.4,379.2854,193.5641,62.19699,44.06313
739592.7,379.3654,193.4318,62.20197,44.04355
739608.5,379.4141,193.3377,62.205,44.02962
739625.1,379.3988,193.1692,62.20406,44.00466
739641.6,379.4489,193.0476,62.20717,43.98663
739658.3,379.5042,192.974,62.21062,43.97571
739678.9,379.4951,192.9873,62.21005,43.9777
739693.9,379.5193,193.1045,62.21156,43.99507
739708.6,379.6647,193.3141,62.22061,44.02613
739730.1,379.8475,193.5231,62.23198,44.05706
739742.1,380.1088,193.6704,62.24822,44.07886
739758.1,380.453,193.9094,62.26958,44.11417
739774.6,380.8731,194.1436,62.29562,44.14872
739791.6,381.4322,194.3433,62.3302,44.17817
739808.7,381.7343,194.5581,62.34885,44.2098
739824.8,382.3296,194.7913,62.38553,44.24411
739844.9,382.5642,194.9583,62.39997,44.26864
739857.4,382.9154,195.0361,62.42155,44.28008
739873.9,383.2261,195.1725,62.44061,44.30009
739890.8,383.4131,195.2855,62.45208,44.31668
739907.6,383.5863,195.3153,62.46269,44.32105
739924.4,383.7004,195.339,62.46967,44.32452
739940.1,383.8049,195.156,62.47606,44.29768
739958.8,383.9993,194.9142,62.48796,44.26217
739974.5,384.1019,194.8154,62.49423,44.24765
739991,384.1291,194.637,62.49589,44.22141
740008.1,384.2908,194.3713,62.50576,44.1823
740029.6,384.3537,194.0798,62.5096,44.13932
740046.9,384.5494,193.928,62.52154,44.11692
740058.3,384.6826,193.8356,62.52966,44.10326
740078.5,384.6682,193.7051,62.52879,44.08399
740098.2,384.5566,193.768,62.52198,44.09328
740112.5,384.504,193.7846,62.51878,44.09574
740126.3,384.3949,193.7573,62.51212,44.09169
740142.6,384.2512,193.6076,62.50335,44.06956
740159.3,384.3374,193.3542,62.50861,44.03207
740173.8,384.3817,193.0412,62.51131,43.98569
740192.3,384.3301,192.703,62.50816,43.93548
740209.9,383.91,192.0282,62.48249,43.83506
740224.6,383.4983,191.4615,62.45729,43.75047
740241.7,382.9007,190.7264,62.42065,43.64038
740259.4,381.6217,189.6151,62.3419,43.47319
740275.3,380.6524,188.6574,62.28194,43.32835
740291.6,379.2994,187.6549,62.19786,43.176
740308.3,377.7287,186.6185,62.09965,43.01769
740325.1,376.3481,185.5377,62.0128,42.85172
740341.6,374.9005,184.4477,61.9212,42.68344
740358.6,373.3173,183.0963,61.82038,42.47352
740373.9,371.8704,181.7592,61.72767,42.26444
740391,370.1465,180.2186,61.61646,42.02179
740408.3,368.7163,178.8828,61.5236,41.80989
740426.2,367.3094,177.767,61.43171,41.63181
740441.3,365.7284,176.8058,61.32779,41.47762
740457.9,364.2992,175.852,61.23324,41.32388
740474.9,362.5896,174.9468,61.1194,41.17729
740492.3,361.2795,174.1225,61.03161,41.04324
740508.9,359.8258,173.4064,60.93362,40.92633
740525.6,357.9366,172.7496,60.80536,40.81875
740546.3,356.7785,172.2868,60.72624,40.74273
740561.5,355.3326,171.9593,60.62688,40.68884
740577.3,353.6455,171.5267,60.51019,40.61749
740594.1,352.1468,171.1068,60.40581,40.5481
740610.6,350.1345,171.0164,60.2646,40.53316
740629.8,348.4286,170.9011,60.14393,40.51407
740647.1,346.2672,170.9202,59.98975,40.51723
740664.7,343.8672,170.9808,59.81687,40.52726
740681.8,341.7152,171.0998,59.6603,40.54696
740696.1,338.9932,171.1655,59.46015,40.55782
740712.3,336.0322,171.2478,59.23969,40.57142
740732.2,334.0177,171.2915,59.08807,40.57865
740745.9,331.1038,171.4631,58.86634,40.607
740765.8,328.0265,171.6469,58.62906,40.63732
740783.5,325.4656,171.905,58.4291,40.67988
740796.3,320.8147,172.2927,58.06006,40.74369
740819.4,319.1977,172.469,57.92994,40.77267
740829,316.753,172.7631,57.73141,40.82096
740844.2,313.8179,173.2472,57.49014,40.90029
740862.3,310.8524,173.7824,57.24309,40.98777
740878.4,307.9036,174.4797,56.9941,41.1014
740894.4,304.9606,175.0343,56.74224,41.19149
740911.9,301.7863,175.9689,56.46675,41.34275
740929.3,298.7882,177.0782,56.20281,41.52139
740946.6,295.7125,178.4929,55.92823,41.74778
740963,292.2752,180.0151,55.61669,41.98961
740979.9,289.0482,180.9612,55.31963,42.13898
740995.8,285.8745,181.9106,55.02307,42.28819
741013.7,283.3869,182.8281,54.78751,42.43171
741029.2,280.532,184.2252,54.51374,42.64898
741045.7,277.7154,185.4799,54.24001,42.84283
741061.3,275.0261,186.5724,53.97522,43.01062
741078.3,272.6945,187.3516,53.74288,43.12975
741093.3,270.5711,188.0122,53.52903,43.23039
741113.8,268.1308,188.9973,53.28057,43.37983
741130.9,265.4289,190.2608,53.00206,43.57045
741147.4,262.8714,191.2293,52.73509,43.71574
741160.8,260.2422,192.1036,52.45718,43.84631
741177.5,258.0208,192.6609,52.21962,43.92923
741193.8,255.5329,193.7246,51.95049,44.08686
741211.7,253.4391,194.4979,51.72147,44.20094
741226.6,251.1026,195.6268,51.46313,44.36669
741243.7,248.7193,196.639,51.19656,44.5145
741260.4,246.4945,197.3033,50.94492,44.61112
741276.6,244.5947,197.8347,50.72784,44.68816
741292.9,242.7655,198.3674,50.51693,44.76519
741314,240.8572,199.118,50.29486,44.87338
741327.9,239.1101,199.6538,50.08972,44.95036
741345.4,236.9824,200.2889,49.83749,45.04135
741362.8,235.3337,200.7161,49.64022,45.10239
741376.4,233.6142,201.1531,49.43275,45.1647
741393.3,231.5048,201.7778,49.17584,45.25352
741409.4,228.9827,202.5712,48.86511,45.36593
741426.4,226.6084,203.1734,48.56902,45.45098
741442.6,223.9353,203.5869,48.23148,45.50921
741460.1,221.6719,203.8123,47.94214,45.54091
741477.4,219.7995,204.2848,47.70031,45.60722
741493.5,217.5381,205.065,47.40522,45.7164
741511.5,215.4177,205.6346,47.12548,45.79583
741527.4,213.2691,206.1234,46.839,45.86382
741543.8,211.0748,206.2683,46.54324,45.88395
741561.1,209.5415,206.4287,46.33463,45.90621
741576.9,207.9693,206.6769,46.11908,45.94061
741593.6,206.3878,207.0126,45.90053,45.98708
741610.7,205.0452,207.4207,45.71364,46.04346
741627.1,203.7369,207.8578,45.5303,46.10373
741644.1,202.5949,208.0679,45.36929,46.13265
741660,201.4594,208.2924,45.20829,46.16352
741677,200.761,208.3623,45.1088,46.17312
741694.3,200.0478,208.6683,45.00685,46.21512
741714.3,199.8166,209.0347,44.97372,46.26533
741727.8,199.744,209.4167,44.96331,46.31759
741747.4,200.0762,209.6707,45.01091,46.35227
741764.6,201.0977,210.0367,45.1568,46.40218
741778.2,202.0756,210.4269,45.29577,46.45528
741793.6,203.5004,210.8131,45.49703,46.50774
741810,205.5002,211.3948,45.77712,46.58657
741828.3,207.2116,212.0332,46.01458,46.67281
741844.4,209.2806,212.6924,46.29898,46.76158
741861,211.983,213.4361,46.66604,46.86137
741877.4,214.6284,214.0677,47.0206,46.94584
741894.3,218.8209,215.1859,47.57302,47.09473
741916.1,220.9386,215.7925,47.8477,47.17514
741927.9,224.5711,216.6855,48.31218,47.29309
741945.3,228.0318,217.7141,48.74695,47.4283
741962,231.689,218.9124,49.19838,47.58495
741977.9,235.7337,220.5308,49.68823,47.79503
741993.8,240.5723,222.3868,50.26153,48.03387
742011.4,245.0818,223.9293,50.78369,48.23072
742027.9,250.4005,225.3319,51.38492,48.40839
742045.3,254.9132,226.482,51.88295,48.55316
742061.8,259.2739,227.6621,52.35394,48.70086
742078.3,263.6609,229.0801,52.81786,48.87719
742097.8,268.0707,230.5742,53.27442,49.06164
742112.8,271.8185,231.7798,53.65491,49.20948
742128.8,275.3942,233.1833,54.01165,49.3805
742145,278.9186,234.4471,54.3574,49.53347
742161.9,282.3113,235.4676,54.6848,49.6563
742183.2,285.5143,236.2513,54.98912,49.75021
742201.8,288.3026,237.0273,55.25035,49.84284
742215.7,290.9257,237.9811,55.49301,49.95621
742231.9,293.3242,238.8933,55.71229,50.06413
742248.8,295.4052,239.3652,55.90057,50.11979
742266.8,297.6002,239.8011,56.09722,50.17106
742284.5,299.7548,240.4281,56.28831,50.24464
742301.1,301.5469,241.0304,56.4458,50.3151
742315.9,303.1716,241.5309,56.58747,50.3735
742331.1,304.8901,241.8596,56.73617,50.41177
742348.7,306.2638,241.9323,56.85419,50.42023
742368.3,307.2047,242.2207,56.9346,50.45374
742382.5,308.307,242.488,57.02836,50.48476
742399.3,309.4979,242.65,57.12913,50.50355
742414.7,310.7907,243.2011,57.23791,50.56733
742433.4,311.9929,243.6039,57.33849,50.61384
742451.6,312.9204,243.8697,57.41572,50.64447
742467.5,313.8436,243.9993,57.49227,50.6594
742483.2,314.7828,244.0644,57.56981,50.66689
742499.1,315.7339,243.9927,57.648,50.65864
742514.6,316.7516,243.9892,57.73129,50.65825
742531.6,317.5814,244.2382,57.79893,50.68689
742549.7,318.3216,244.3717,57.85904,50.70223
742566.2,318.8793,244.5474,57.9042,50.72242
742581.4,319.3273,244.4676,57.9404,50.71325
742597.6,319.7145,244.3838,57.97163,50.70362
742616.5,320.1034,244.4545,58.00293,50.71175
742630.3,320.5126,244.2652,58.03582,50.68999
742648.6,320.7824,244.1717,58.05747,50.67924
742666.3,320.9908,244.0694,58.07417,50.66747
742681.3,320.9638,244.2466,58.07201,50.68785
742697.5,320.9774,244.214,58.0731,50.6841
742714.2,320.903,244.2133,58.06713,50.68402
742731.1,320.5558,244.2867,58.03929,50.69247
742748.6,320.4146,244.0738,58.02795,50.66798
742766.9,320.3199,243.9591,58.02034,50.65477
742783.5,320.2367,243.8912,58.01366,50.64695
742798.1,320.1232,243.7865,58.00453,50.63489
742813,320.0156,243.787,57.99587,50.63495
742830.5,319.9513,243.6468,57.9907,50.61879
742850.7,319.8922,243.6086,57.98594,50.61438
742868.7,319.877,243.5373,57.98472,50.60615
742885.7,319.9098,243.3569,57.98735,50.58533
742900.9,320.011,243.1553,57.9955,50.56204
742916.3,320.0548,243.0552,57.99903,50.55045
742928.9,320.1367,242.7848,58.00562,50.51917
742950.5,320.354,242.5464,58.02308,50.49154
742967.9,320.5475,242.2358,58.03862,50.45549
742984.1,320.7544,242.0521,58.05522,50.43415
742997.1,321.144,241.7622,58.08644,50.40044
743013.1,321.5231,241.5406,58.11676,50.37463
743031.2,321.8037,241.341,58.13918,50.35136
743046.6,322.1613,241.2139,58.16769,50.33652
743063.3,322.6328,241.0083,58.20523,50.31252
743086.5,323.075,240.8698,58.24037,50.29633
743103,323.3522,240.8191,58.26236,50.29041
743116.9,323.614,240.7585,58.2831,50.28332
743129.1,323.7961,240.6974,58.2975,50.27617
743146.6,323.9041,240.4805,58.30605,50.25077
743163.3,324.0485,240.3208,58.31746,50.23207
743180.1,324.3096,240.0469,58.33809,50.19993
743197.9,324.5313,239.8166,58.35558,50.17289
743213.6,324.5963,239.8625,58.3607,50.17828
743229.6,324.7268,239.7579,58.37099,50.16599
743251.6,324.7498,239.7493,58.3728,50.16497
743267.8,324.8253,239.7065,58.37875,50.15995
743284.5,325.027,239.682,58.39462,50.15706
743303.9,325.245,239.5342,58.41177,50.13968
743316.4,325.5033,239.6764,58.43206,50.1564
743333.8,325.6623,239.7029,58.44454,50.15952
743346.8,325.8228,239.6732,58.45712,50.15603
743365.3,325.8228,239.5533,58.45712,50.14193
743395.6,325.8901,239.499,58.4624,50.13554
743406.1,325.9335,239.4135,58.4658,50.12547
743414.5,326.0063,239.2765,58.4715,50.10933
743429.6,325.9998,239.2458,58.471,50.10572
743447.4,326.0347,239.2219,58.47373,50.1029
743464.2,326.0768,239.2016,58.47703,50.1005
743480.7,326.0134,239.3385,58.47206,50.11663
743497.8,325.9407,239.3657,58.46637,50.11984
743513.6,325.899,239.3821,58.46309,50.12177
743530.6,325.8356,239.4672,58.45813,50.13179
743547.2,325.7617,239.4812,58.45234,50.13344
743563.9,325.6389,239.5714,58.4427,50.14405
743581.4,325.3669,239.6131,58.42134,50.14895
743598.4,325.0837,239.5766,58.39909,50.14466
743613.9,324.6951,239.5659,58.36849,50.1434
743631.8,324.3711,239.5652,58.34294,50.14333
743648.1,324.0304,239.474,58.31604,50.13259
743668.3,323.8102,239.4413,58.29863,50.12874
743685.6,323.5408,239.4498,58.2773,50.12974
743700.4,323.3772,239.2973,58.26434,50.11178
743715.7,323.2008,239.2166,58.25035,50.10227
743734,323.0249,239.0941,58.23639,50.08783
743751.3,322.7974,239.0535,58.21832,50.08304
743764.8,322.5454,239.1509,58.19829,50.09453
743781.9,322.3624,239.176,58.18372,50.09749
743799.6,322.3062,239.1431,58.17924,50.0936
743815.1,322.3282,239.0801,58.181,50.08618
743830.9,322.3778,239.0358,58.18494,50.08095
743848.1,322.4088,238.9716,58.18741,50.07338
743869.3,322.4784,238.9678,58.19296,50.07293
743884.6,322.4256,238.9457,58.18875,50.07032
743898.7,322.373,238.9469,58.18456,50.07047
743919.3,322.248,238.9185,58.17461,50.06711
743934.4,322.0912,238.8742,58.16212,50.06189
743948.5,321.9234,238.8241,58.14873,50.05597
743965.1,321.8219,238.8029,58.14063,50.05347
743983,321.7072,238.7261,58.13147,50.0444
744009,321.5904,238.7573,58.12215,50.04808
744023.1,321.5146,238.7369,58.11609,50.04567
744036.8,321.8614,238.9381,58.14378,50.06942
744050.6,321.9177,238.8221,58.14827,50.05573
744069.9,321.9307,238.6779,58.14931,50.0387
744086.4,321.9813,238.5217,58.15335,50.02024
744105.3,321.9633,238.4679,58.15191,50.01387
744121.6,322.0234,238.3766,58.15671,50.00306
744136.7,322.0968,238.3711,58.16256,50.00241
744151.6,322.1986,238.3033,58.17067,49.99438
744168.6,322.3744,238.1548,58.18467,49.9768
744184.1,322.5672,238.1786,58.20002,49.97963
744204.1,322.7848,238.1816,58.21732,49.97998
744220.5,322.9595,238.2803,58.2312,49.99166
744238.3,323.2094,238.3382,58.25103,49.99852
744250.6,323.6412,238.3784,58.28525,50.00328
744271.9,324.1006,238.3816,58.32159,50.00365
744287.9,324.5105,238.3566,58.35394,50.0007
744305.5,324.8587,238.0934,58.38138,49.96952
744322.7,325.0424,237.8475,58.39584,49.94037
744335.4,325.0786,237.6979,58.39868,49.9226
744352.9,324.9272,237.5848,58.38677,49.90917
744369,324.795,237.3475,58.37636,49.88096
744392.4,324.7592,237.2009,58.37354,49.86351
744407.6,324.7944,236.8685,58.37631,49.82391
744419.1,324.9315,236.5127,58.38711,49.78146
744436.4,325.0881,236.2433,58.39943,49.74925
744453.9,325.2002,235.8327,58.40825,49.7001
744468.3,325.3266,235.2891,58.41817,49.63486
744490.1,325.3741,234.995,58.42191,49.5995
744501.1,325.3921,234.82,58.42332,49.57843
744519.3,325.4126,234.6727,58.42493,49.56067
