Time Stamp(ms),Intersection,,Angle,
1711815,270.067,250.9392,53.47794,51.44495
1711834,272.9936,249.9159,53.77283,51.33079
1711850,275.2228,248.9539,53.9947,51.22295
1711867,277.34,247.8448,54.20325,51.09798
1711882,279.4391,246.7685,54.40796,50.97606
1711900,281.2096,245.6113,54.57906,50.84425
1711915,283.1971,244.3175,54.76943,50.69601
1711932,285.8119,242.8217,55.01717,50.52344
1711949,288.8105,241.3993,55.29757,50.35816
1711965,291.6989,240.1967,55.56396,50.21751
1711982,295.297,238.9068,55.89083,50.06573
