Time Stamp(ms),Intersection,,Angle,
409941.5,278.1229,203.8947,54.27984,45.55248
409959.5,277.7816,204.0756,54.24649,45.57787
409972.8,277.3543,204.2704,54.20465,45.6052
409991.5,276.7888,204.7242,54.14915,45.66875
410015.8,276.3683,205.1362,54.10779,45.72635
410029.4,275.9333,205.583,54.06491,45.78865
410038.3,275.3118,206.1524,54.00351,45.86785
410056.5,274.5455,206.946,53.92753,45.97786
410076.9,273.8365,207.6945,53.857,46.08123
410090.8,272.676,208.6603,53.74102,46.21403
410112.7,271.3795,209.5139,53.6107,46.33087
410128.5,270.1184,210.4371,53.48316,46.45668
410142.4,269.0681,211.3645,53.37635,46.58247
410158.3,268.4575,212.3543,53.31401,46.71609
410173.5,268.2831,213.7023,53.29616,46.89701
410190.8,268.3504,215.2605,53.30305,47.10463
410211.4,268.4553,216.5305,53.31378,47.27266
410226.6,268.3893,217.5076,53.30703,47.40121
410242.4,268.3649,218.4445,53.30453,47.52388
410257.8,268.1549,219.5674,53.28304,47.67017
410275.5,267.7117,220.6347,53.23761,47.80845
410291,267.2198,221.8864,53.18707,47.96969
410312.4,267.1211,222.9271,53.17692,48.103
410332.7,267.0816,223.7373,53.17285,48.2063
410345.5,266.9982,224.6631,53.16427,48.32383
410359.2,266.9754,225.6391,53.16192,48.44714
410376.3,266.946,226.9629,53.15889,48.61345
410392.3,266.8643,228.0514,53.15048,48.74939
410411.7,266.7456,228.7288,53.13824,48.83361
410430,266.6668,229.1864,53.13012,48.89035
410441.8,266.5844,229.5356,53.12162,48.93356
410457.6,266.2979,229.9755,53.09204,48.98789
