Time Stamp(ms),Intersection,,Angle,
988972.6,403.4072,252.0548,63.62885,51.56877
988987.8,403.2534,251.968,63.62015,51.55915
989004.6,403.0081,251.8855,63.60627,51.55001
989030.3,402.9294,251.7905,63.60181,51.53949
989041.4,402.7239,251.8329,63.59017,51.54419
989056.1,402.5195,251.9389,63.57858,51.55593
989070.3,402.203,251.9565,63.56062,51.55788
989088.5,401.8455,251.9048,63.5403,51.55216
989106.6,401.3591,251.7901,63.51261,51.53945
989123.4,400.8846,251.7629,63.48554,51.53644
989139.8,400.3344,251.8055,63.4541,51.54116
989155,399.6309,251.9417,63.41378,51.55625
989172.9,399.0078,252.0528,63.37799,51.56854
989188,398.3528,252.0835,63.34026,51.57194
989204.5,397.574,252.0427,63.29527,51.56742
989222.8,396.8163,251.9023,63.25137,51.55188
989238,395.9316,251.8978,63.19994,51.55138
989254.8,394.8564,251.9513,63.13718,51.55731
989272.2,393.8685,251.8712,63.07928,51.54843
989289.4,392.7894,251.778,63.01577,51.53811
989306.4,391.5938,251.619,62.94509,51.52047
989326.3,390.401,251.4295,62.87422,51.49944
989340.4,389.1769,251.2558,62.80114,51.48016
989355.6,387.3293,251.2001,62.69014,51.47397
989372.8,385.4562,251.1456,62.57675,51.46791
989389.9,383.1936,251.1859,62.43862,51.47239
989407.8,381.3007,251.124,62.32207,51.4655
989424.1,379.3367,251.0586,62.20018,51.45823
989440.7,377.4076,250.9316,62.0795,51.44411
989458.2,375.6394,250.7674,61.96803,51.42583
989477.9,373.5656,250.5678,61.83624,51.40358
989493.4,371.2507,250.392,61.68779,51.38397
989509.6,368.9313,250.2288,61.5376,51.36576
