Time Stamp(ms),Intersection,,Angle,
724785.5,257.0035,133.5646,52.10997,33.73592
724802.2,257.2093,132.2426,52.13219,33.47319
724818.7,257.4518,131.2046,52.15836,33.2658
724834.7,257.6652,130.2678,52.18135,33.07776
724851.1,257.9763,130.1089,52.21484,33.04578
724867.2,258.1608,130.0619,52.23466,33.03633
724885.3,258.4652,130.0827,52.26735,33.04051
724901.8,258.5838,130.8363,52.28007,33.19197
724919.7,258.4162,131.2712,52.26209,33.27914
724934.6,258.3287,131.9864,52.2527,33.42209
724951.4,258.3949,132.501,52.2598,33.52467
724968.8,258.451,133.5493,52.26582,33.73289
724985.1,258.6363,134.5732,52.2857,33.93528
725003.5,258.7176,135.5836,52.29441,34.13406
725023.8,258.8424,137.335,52.30779,34.47641
725042.3,258.9462,138.4321,52.31889,34.68945
725052.8,259.0151,139.4585,52.32627,34.88778
725067.4,259.0685,140.5889,52.33199,35.10509
725085,259.1416,141.886,52.3398,35.35303
725100.9,259.3406,143.399,52.36107,35.64034
725117.6,259.5627,145.1757,52.38478,35.97509
725134.8,259.8154,146.6951,52.41174,36.25914
725151.1,260.3375,148.5609,52.46732,36.60513
725167.3,260.9402,150.908,52.53131,37.03601
725185.4,261.9446,154.0582,52.63754,37.60674
725205.1,263.0911,156.9605,52.75816,38.12491
725220.3,264.7451,161.2092,52.931,38.87041
725238.3,266.161,165.0839,53.07788,39.53693
725254.7,267.6841,169.2103,53.23478,40.23294
725270.1,269.3422,172.7431,53.40428,40.81769
725289.8,271.2508,177.0539,53.59772,41.51749
725305.1,273.0013,181.5963,53.77359,42.23886
725323.4,274.7508,185.9406,53.94791,42.9137
725338.3,276.8141,190.7973,54.15165,43.65101
