Time Stamp(ms),Intersection,,Angle,
1041750,205.9813,264.6906,45.84407,52.92533
1041768,205.3853,264.7481,45.76109,52.93132
1041787,204.9835,264.7921,45.70502,52.9359
1041802,204.6614,264.7489,45.65997,52.9314
1041821,204.3939,264.7333,45.62251,52.92979
1041839,204.2627,264.5698,45.60412,52.91276
1041856,204.3736,264.4604,45.61967,52.90135
1041870,204.584,264.4317,45.64914,52.89837
1041888,204.9997,264.3247,45.70728,52.88721
1041903,205.7218,264.1756,45.80797,52.87165
1041920,206.5087,263.8934,45.91729,52.84217
1041940,207.0827,263.705,45.99678,52.82248
1041951,208.0754,263.3077,46.13368,52.78088
1041969,208.8834,263.0191,46.24461,52.75061
1041985,209.8218,262.6908,46.37288,52.71612
