Time Stamp(ms),Intersection,,Angle,
361704.3,448.6807,207.9213,65.97501,46.11247
361720,433.4808,210.6841,65.23228,46.49023
361735.9,418.7354,213.369,64.46953,46.85238
361753.6,404.0871,216.044,63.66722,47.20842
361769.8,387.9532,218.6428,62.72771,47.54979
361786.4,374.0012,220.8067,61.86402,47.83067
361802.6,362.1453,223.1016,61.08969,48.12527
361818.3,350.1915,225.3666,60.26862,48.41277
361835.4,338.2945,226.9513,59.40838,48.612
361853.6,326.8616,227.9874,58.53838,48.74141
361873.5,318.2838,228.8859,57.85598,48.85311
361887.7,308.808,229.9908,57.07082,48.98978
361903.5,300.0023,231.3748,56.31013,49.15992
361920.8,290.9624,232.3807,55.49638,49.28285
361936.7,281.6772,232.8897,54.624,49.34482
361952.8,272.3744,233.4921,53.71078,49.41795
361970.5,263.2361,234.0415,52.77336,49.48447
361987.2,255.6454,234.6649,51.96273,49.55973
362004.5,247.8651,234.7933,51.10027,49.57521
362019.4,239.9547,234.7249,50.18911,49.56697
362035.3,232.5711,234.5345,49.30605,49.54401
362054.5,226.4043,234.2814,48.54341,49.51347
362070.3,219.8499,234.2651,47.70685,49.5115
362087.2,213.4314,234.559,46.86075,49.54697
362104.6,207.9206,234.9591,46.11238,49.59517
362120.1,202.2704,235.0215,45.32337,49.60268
362138.4,197.8434,234.6095,44.68943,49.55306
362153.2,193.927,234.0615,44.11676,49.4869
362170.6,190.4423,233.7999,43.59772,49.45525
362189.4,188.2681,233.6449,43.26928,49.43648
362204.3,186.3829,233.6185,42.98159,49.43328
362220.7,184.1754,233.4584,42.64126,49.41388
