Time Stamp(ms),Intersection,,Angle,
471546,255.8039,200.1457,51.97996,45.02085
471562.9,255.9083,199.9146,51.99131,44.98777
471578.3,256.0818,199.6599,52.01015,44.95124
471595.6,256.3184,199.2449,52.03582,44.89163
471622.9,256.4491,199.0513,52.04998,44.86379
471630.7,256.6783,198.804,52.0748,44.82817
471641.2,256.9885,198.6274,52.10835,44.80272
471659.8,257.2601,198.4655,52.13768,44.77935
471675.6,257.5355,198.2731,52.16738,44.75156
471693.2,257.9092,198.2632,52.20762,44.75014
471709.7,258.275,198.2933,52.24693,44.75449
471729.3,258.6957,198.5216,52.29207,44.78745
471746.7,259.0372,198.6573,52.32863,44.80702
471759.8,259.4789,198.7097,52.37584,44.81458
471775.7,259.8475,198.7464,52.41516,44.81987
471793.6,260.3508,198.6461,52.46874,44.8054
471809.9,260.9296,198.5795,52.53019,44.7958
471826.3,261.6464,198.5887,52.60605,44.79712
471843.8,262.2177,198.4917,52.66633,44.78313
471859.6,262.7282,198.3363,52.72005,44.7607
471875.8,263.3915,197.9866,52.78966,44.71014
471897.9,263.8891,197.6943,52.84172,44.66782
471913.3,264.3881,197.5399,52.89382,44.64544
471930.3,264.8745,197.4594,52.94448,44.63376
471943.7,265.406,197.4435,52.99969,44.63145
471964.1,265.8849,197.4648,53.04932,44.63454
471980.5,266.4299,197.4694,53.10567,44.63522
472000.6,267.0157,197.4624,53.16607,44.63421
472014.6,267.5903,197.6104,53.22515,44.65566
472030.6,268.2541,197.8635,53.2932,44.69232
472048.2,268.8456,198.1029,53.35365,44.72697
472064.7,269.4646,198.3853,53.41674,44.76778
472082,270.2685,198.7884,53.49837,44.82593
