Time Stamp(ms),Intersection,,Angle,
1862294,198.7038,320.8633,44.81372,58.06395
1862310,198.931,320.2732,44.84646,58.01659
1862329,199.1086,319.9186,44.87203,57.98806
1862345,199.3963,319.5673,44.91339,57.95976
1862360,199.9268,319.3055,44.98951,57.93864
1862376,200.3824,318.8541,45.05472,57.90216
1862393,200.9613,318.4555,45.13736,57.86989
1862412,201.5432,318.2136,45.22019,57.85028
1862426,201.8437,317.9014,45.26287,57.82494
1862444,202.1002,317.4354,45.29925,57.78704
1862461,202.0182,317.1843,45.28764,57.76659
1862476,201.8046,316.984,45.25733,57.75026
1862492,201.439,316.6997,45.20539,57.72706
1862511,201.0276,316.515,45.14682,57.71196
