Time Stamp(ms),Intersection,,Angle,
563724.8,272.6811,217.3925,53.74153,47.3861
563740.9,272.6677,217.1182,53.7402,47.35006
563757.4,272.7202,216.9578,53.74546,47.32896
563774.9,272.5881,216.7944,53.73222,47.30745
563793.7,272.4538,216.7193,53.71875,47.29755
563814.6,272.2375,216.664,53.69704,47.29026
563828.9,272.0623,216.6721,53.67944,47.29132
563843.8,271.9058,216.6793,53.6637,47.29227
563860.4,271.7071,216.8076,53.6437,47.30917
563877.3,271.5667,216.8476,53.62957,47.31445
563892.7,271.3806,216.9751,53.61082,47.33123
563909,271.2164,217.1308,53.59425,47.35172
563927.8,271.0899,217.2289,53.58148,47.36461
563945.5,271.0168,217.3377,53.5741,47.3789
563959.7,270.8347,217.5707,53.55569,47.40949
563977.9,270.7175,217.6906,53.54384,47.42521
563992.8,270.5786,217.8147,53.5298,47.44149
564008.3,270.3354,218.0372,53.50516,47.47063
564025.3,270.1501,218.0798,53.48637,47.47621
564039.3,269.9373,218.1593,53.46478,47.4866
564055.5,269.5595,218.3181,53.42639,47.50737
564073.4,269.2625,218.3821,53.39616,47.51574
564092,268.9034,218.4483,53.35955,47.52439
564110.2,268.611,218.6448,53.32969,47.55005
564126.3,268.3583,218.7851,53.30386,47.56834
564139.6,267.8673,219.0258,53.25357,47.59972
564155.8,267.1354,219.2008,53.17839,47.62251
564176.4,265.6494,219.3724,53.02493,47.64482
564192.7,263.6992,219.6858,52.82187,47.68555
564209.1,261.2692,220.0955,52.56617,47.73869
564225.1,257.763,220.6143,52.19188,47.80582
564242.3,254.3456,221.11,51.82091,47.86981
564258.9,248.965,221.7011,51.22419,47.9459
564278.9,242.8523,222.2393,50.52698,48.01498
