Time Stamp(ms),Intersection,,Angle,
857295.4,192.7413,315.4154,43.94117,57.62185
857313.7,192.5556,314.8616,43.91358,57.5763
857329.7,192.4061,314.0254,43.89134,57.5073
857346.7,192.2263,313.0995,43.86457,57.4306
857364.6,192.1073,311.9882,43.84686,57.3381
857381.5,191.9991,311.0124,43.83073,57.2565
857395.6,191.9894,309.9392,43.82928,57.16634
857410.8,192.0697,308.6903,43.84125,57.06086
857428.3,192.1589,307.5634,43.85454,56.96516
857447.1,192.2667,306.2556,43.87059,56.85348
857462.8,192.7402,304.6832,43.941,56.71833
857478.6,193.203,303.1515,44.00967,56.58572
857495.1,193.6371,301.7459,44.07393,56.46321
857511.7,194.037,300.3984,44.133,56.34502
857528,194.4509,299.1411,44.19402,56.23407
857545,194.8376,297.6275,44.25092,56.09965
857564.9,195.0799,296.5367,44.2865,56.0022
857578.8,195.2646,295.2463,44.31362,55.88626
857600.3,195.4656,294.103,44.34308,55.78297
857611.9,195.6385,293.0186,44.3684,55.68449
857630.3,195.686,292.1188,44.37535,55.60239
857646.1,195.7359,291.1478,44.38266,55.51342
857666.1,195.6917,290.374,44.37619,55.44221
857680.9,195.5055,289.4461,44.34893,55.35649
857699.9,195.4201,288.5081,44.3364,55.26947
857711.8,195.4027,287.4725,44.33386,55.17294
857731.8,195.4636,286.5886,44.34278,55.09018
857747.7,195.485,285.8692,44.34591,55.02257
857762,195.5321,285.0328,44.35281,54.94367
857783.2,195.6276,284.317,44.36681,54.87591
857800.3,195.8168,283.3755,44.3945,54.78643
857816,195.8738,282.6625,44.40283,54.71839
857828.5,195.974,281.7411,44.41747,54.63013
857847.3,196.0844,280.8963,44.43361,54.54889
857862.6,196.2608,280.0312,44.45937,54.46534
857880.1,196.405,279.2968,44.48039,54.39415
857896.6,196.6182,278.6728,44.51148,54.33347
857912.6,196.8269,278.0084,44.54186,54.26866
857929.1,196.9382,277.3871,44.55805,54.20787
857946.6,197.0255,276.7595,44.57075,54.14628
857963.1,197.1552,276.1402,44.5896,54.08532
857979.9,197.2851,275.5492,44.60846,54.02699
857996.2,197.5365,274.8201,44.64495,53.95479
858015.7,197.8428,274.2725,44.68933,53.90041
858032.6,198.1217,273.7589,44.72968,53.84926
858049.7,198.4516,273.2411,44.77735,53.79758
858063.9,199.0283,272.4701,44.86048,53.72038
858081,199.6744,271.6892,44.95332,53.64191
858097.1,200.6828,270.6653,45.09764,53.53856
858113.4,203.0023,269.2727,45.42684,53.3972
858130.6,205.5481,268.027,45.78378,53.26994
858147.1,208.5674,266.7529,46.20128,53.13899
858163.8,212.4165,265.1916,46.72446,52.97743
858181.4,215.9171,263.7647,47.19163,52.82872
858196.6,219.6684,262.3446,47.68328,52.6797
858213.4,224.0585,260.5474,48.24714,52.48963
858230.1,228.5438,258.8303,48.81065,52.30649
858248.1,232.6403,257.2793,49.31447,52.13975
858264.4,236.4915,255.9825,49.77892,51.99937
858283.3,241.2339,254.6054,50.33886,51.84933
858301.3,245.1661,253.4193,50.79335,51.71928
858314.8,248.7659,252.3238,51.20181,51.59852
858329.9,252.6791,251.254,51.63776,51.47996
858347.1,256.7678,250.1356,52.08448,51.35535
858367.8,259.9561,249.4942,52.42673,51.28358
858384.4,263.3022,248.6884,52.7803,51.19308
858402.8,266.977,247.8359,53.16209,51.09697
858418.8,269.9341,247.1175,53.46445,51.01566
858430.7,273.3555,246.5275,53.80901,50.94866
858448.1,276.515,245.9363,54.12223,50.88134
858464.3,279.8031,245.2631,54.44326,50.80445
858481.9,282.7599,244.6269,54.72771,50.73154
858497.6,285.7995,244.1497,55.01601,50.67671
858516.1,288.7361,243.8081,55.29066,50.63737
858534.5,291.6104,243.4723,55.55585,50.59865
858550.9,294.2162,243.0859,55.79322,50.55401
858568.1,296.7245,242.6215,56.019,50.50024
858586.2,299.3599,242.0095,56.25342,50.4292
858600.9,301.7968,241.5276,56.46767,50.37312
858618.7,304.1292,241.2912,56.67047,50.34555
858634.7,306.3111,241.0247,56.85824,50.31444
858651.8,308.5044,240.5914,57.0451,50.26376
858669.9,310.6144,240.0475,57.22312,50.20001
858686.1,313.4564,239.2672,57.4602,50.10824
858709.3,315.7137,238.7297,57.64634,50.04482
858724.8,317.6431,238.3285,57.80394,49.99737
858734.8,319.492,237.9465,57.95369,49.9521
858750,321.5106,237.3668,58.11576,49.88326
858768,323.2948,236.9175,58.2578,49.82976
858785.7,325.0164,236.5179,58.39379,49.78208
858803.1,326.524,236.2759,58.51201,49.75315
858819.6,327.7873,236.0831,58.61047,49.73009
858835.3,329.252,235.8004,58.72394,49.69622
858852.5,330.501,235.6347,58.82011,49.67635
858868.6,331.8294,235.41,58.92181,49.64938
858885,332.8817,235.2145,59.00196,49.6259
858901.8,333.9228,234.9678,59.08089,49.59621
858917.3,335.1029,234.5958,59.16991,49.55141
858934.9,336.4079,234.2859,59.26783,49.51401
858951.1,337.6282,234.0275,59.35888,49.48278
858968.3,338.5839,233.887,59.42984,49.46579
858983.8,339.5031,233.5295,59.49782,49.42249
859004.3,340.4634,233.252,59.56855,49.38884
859018.3,341.2106,232.9664,59.62337,49.35414
859034.1,342.0483,232.5945,59.68463,49.30889
859054.1,342.6643,232.3604,59.72953,49.28037
859070.7,343.1071,232.2306,59.76173,49.26454
859086.8,343.4348,232.0262,59.78552,49.2396
859104.1,343.6025,231.8325,59.79769,49.21593
859122.6,343.7232,231.6723,59.80643,49.19634
859134.3,343.5588,231.6225,59.79452,49.19025
859150.8,343.573,231.3544,59.79555,49.15741
859168.3,343.5832,231.2048,59.79629,49.13909
859185.3,343.5427,231.148,59.79335,49.13212
859204.5,343.4796,231.0716,59.78877,49.12274
859220.1,343.4723,231.0049,59.78824,49.11456
859235.3,343.4329,230.9271,59.78539,49.10501
859252.8,343.2856,230.7059,59.7747,49.07784
859269.4,343.2629,230.3319,59.77305,49.03182
859287.6,343.1914,230.1082,59.76786,49.00425
859306.1,343.077,229.9216,59.75955,48.98124
859318.6,342.979,229.7194,59.75243,48.95628
859334.3,342.8195,229.5197,59.74083,48.9316
859351.8,342.6227,229.3291,59.7265,48.90803
859369.5,342.3662,229.0941,59.70782,48.87892
859384.3,341.9287,228.8239,59.6759,48.84541
859407.2,341.6848,228.6083,59.65808,48.81865
859422.9,341.4311,228.2347,59.63952,48.77221
859437.3,341.2953,227.7943,59.62958,48.71735
859451.9,341.2836,227.41,59.62872,48.66938
859470.4,341.3709,226.8351,59.63512,48.59744
859487.5,341.5244,226.3567,59.64635,48.53743
859503.3,341.6193,225.7844,59.65329,48.46545
859518.8,341.8579,224.8746,59.67073,48.3506
859535.1,342.2779,223.8322,59.70138,48.21837
859556.8,342.6662,223.1202,59.72967,48.12766
859570.3,343.0173,222.3078,59.75521,48.02375
859585.1,343.425,221.4974,59.78481,47.91969
859606.1,343.7889,220.6376,59.8112,47.80883
859622.3,344.1578,219.8222,59.83789,47.70325
859638.8,344.7363,218.9939,59.87968,47.59557
859653.6,345.4964,218.0887,59.93443,47.47736
859672.2,346.15,217.3036,59.98136,47.37442
859688.4,347.1225,216.3949,60.05094,47.25477
859705.3,348.2729,215.5054,60.13287,47.13711
859721,349.7365,214.4928,60.23653,47.00254
859738.6,350.886,213.8609,60.31748,46.91822
859751.9,352.1736,213.083,60.40768,46.81404
859771.9,353.8802,212.2855,60.52647,46.70683
859787.4,355.348,211.6081,60.62794,46.61542
859805.9,357.0634,210.9585,60.74574,46.52747
859823.9,358.6616,210.1394,60.85471,46.41617
859838.9,360.3881,209.3324,60.9716,46.30606
859855.1,362.2597,208.4616,61.09735,46.18675
859871.4,364.0175,207.5603,61.21455,46.06272
859888.6,365.6886,206.7191,61.32516,45.94646
859903.9,367.722,205.6757,61.45871,45.80155
859920.8,369.5612,204.7338,61.57853,45.6701
859937.6,371.2821,203.8815,61.68981,45.55062
859954.1,373.2003,203.011,61.81291,45.42807
859971.8,374.9789,202.147,61.92617,45.30589
859990.2,376.6376,201.3712,62.03106,45.19574
860005.2,378.2951,200.7754,62.13514,45.11086
860022.4,379.8984,199.9835,62.23515,44.99763
860038.8,381.2559,199.3015,62.3193,44.89978
860053.8,382.8681,198.554,62.41864,44.79212
860071.7,384.4371,197.8327,62.51469,44.68787
860088.9,386.0161,197.0141,62.61074,44.5691
860108.1,387.5946,196.392,62.70613,44.47851
860124.4,389.221,195.821,62.80378,44.3951
860141.3,390.9468,194.8575,62.90669,44.25384
860158.3,392.5603,194.0064,63.00225,44.12849
860172.7,394.8046,192.9144,63.13415,43.96687
860191.3,396.5924,192.2184,63.23837,43.86341
860207.3,398.0042,191.3875,63.32014,43.73941
860222.6,399.5862,190.2892,63.41122,43.57471
860239.3,401.1902,189.3246,63.50298,43.42933
860254.8,402.5454,188.4893,63.58005,43.30286
860272,403.5607,187.4635,63.63752,43.14682
860289.1,404.8342,186.2866,63.70927,42.96683
860306.4,405.9158,185.1819,63.76993,42.79689
860323.4,406.688,184.2521,63.81308,42.65314
860339,407.0786,183.2973,63.83485,42.50483
860355.4,407.346,182.4548,63.84974,42.37339
860372.4,407.3361,181.8592,63.84919,42.28012
860389.1,406.8097,181.5536,63.81987,42.23217
860407.9,406.1033,181.4242,63.78042,42.21183
860423.7,405.1885,181.327,63.72917,42.19655
860439.9,403.7358,181.4115,63.6474,42.20983
860458.6,402.262,181.434,63.56396,42.21337
860474.3,400.9438,181.3858,63.48892,42.2058
860490.2,399.2871,181.3965,63.39405,42.20747
860507.1,397.6477,181.4629,63.29953,42.21792
860524.1,395.4288,181.7933,63.17062,42.26978
860541.8,393.3961,181.8543,63.05152,42.27935
860556.8,391.251,181.9645,62.92475,42.29663
860572.8,388.6319,182.205,62.76848,42.33431
860592.4,386.1736,182.5233,62.62028,42.38409
860609,383.1232,182.9955,62.4343,42.45781
860623.7,380.2169,183.4306,62.25493,42.52558
860640.1,376.8122,184.3796,62.04205,42.6729
860656.4,373.4574,185.4205,61.82933,42.83368
860673.7,369.6333,186.6239,61.58321,43.01852
860690.1,365.8348,187.7863,61.3348,43.19602
860706.1,361.5774,188.7914,61.05162,43.34866
860724.9,357.803,189.6462,60.79626,43.47787
860741.1,354.4225,190.714,60.56404,43.63852
860756.3,350.7954,191.9735,60.31112,43.82692
860774.8,346.9846,193.1411,60.04109,44.00049
860791.6,343.617,193.7986,59.79874,44.09779
860808.6,341.3544,194.4139,59.63391,44.18857
860824.8,339.0037,195.1232,59.46093,44.29286
860841.8,336.8954,195.4856,59.30425,44.34601
860858.9,335.8618,195.5868,59.22692,44.36083
860872.3,334.9778,195.6157,59.16049,44.36506
860889.5,333.8222,195.6985,59.07327,44.37718
860907.8,333.0452,195.5634,59.01438,44.3574
860924.1,332.798,195.1644,58.9956,44.29892
860940.1,332.3319,194.6687,58.96013,44.22607
860957.6,332.1585,194.1798,58.94692,44.15407
860972.9,332.0947,193.5217,58.94206,44.05686
860991.1,331.8499,192.85,58.92339,43.95731
861007.8,332.0612,192.1083,58.93951,43.847
861023.4,332.0386,191.3219,58.93778,43.72959
861041.9,332.1093,190.5857,58.94317,43.61926
861056.9,332.242,189.7999,58.95329,43.50105
861073.3,332.3435,189.2423,58.96102,43.41689
861089.9,332.6071,188.6941,58.98108,43.33391
861106.3,332.8475,188.1405,58.99936,43.24989
861124.3,333.1432,187.6361,59.02182,43.17313
861141.1,333.4069,187.1884,59.04182,43.10484
861159.4,333.5237,186.6716,59.05067,43.02583
861174.9,333.7704,186.0913,59.06936,42.93684
861192.6,333.9647,185.5669,59.08405,42.85622
861209.3,334.3209,184.5979,59.11097,42.70668
861226.9,334.8917,183.5384,59.15401,42.54235
861240.1,335.6881,182.4672,59.21389,42.37532
861256.3,336.3626,181.5052,59.26443,42.22456
861272.7,337.2531,180.5491,59.33094,42.07401
861290.6,338.3424,179.6024,59.41194,41.92422
861307.8,339.9642,178.5191,59.53181,41.75196
861323.3,341.4064,177.4974,59.63771,41.58863
861340.1,342.9095,176.6041,59.74737,41.44516
861356.9,344.395,175.9389,59.85504,41.33791
861373.1,345.5475,175.3699,59.9381,41.24589
861389.6,346.9117,174.5956,60.03588,41.12024
861406.6,348.3831,173.9283,60.1407,41.01157
861423.4,349.5045,173.4293,60.22014,40.93008
861439.1,350.5641,172.9814,60.29485,40.85676
861456.1,351.9368,172.5954,60.39113,40.79344
861473.3,353.3884,172.3651,60.49233,40.7556
861490.1,354.6294,172.3273,60.57835,40.74938
861507.1,355.7127,172.4199,60.65306,40.76461
861524.9,356.5132,172.859,60.70805,40.83669
861539.9,357.5112,173.0988,60.77634,40.87598
861556.3,358.4054,173.369,60.83729,40.92022
861574.1,359.243,173.579,60.89417,40.95456
861590.4,360.0801,173.7707,60.95081,40.98586
861607,361.1286,173.994,61.02147,41.02229
861623.7,362.3006,174.2964,61.10008,41.07156
861640.4,363.3477,174.6934,61.16999,41.13614
861657.6,364.4655,175.0243,61.24428,41.18986
861675.1,365.6531,175.6495,61.32282,41.29115
861693.3,366.6314,176.1126,61.38722,41.36594
861710.3,367.5457,176.6798,61.44717,41.45734
861727.1,368.4157,177.1933,61.50401,41.53988
861743.7,369.2873,177.619,61.56075,41.60813
861760.4,370.1913,178.0937,61.61937,41.68406
861777.6,371.079,178.5581,61.67672,41.75817
861794.5,372.0608,179.1118,61.7399,41.84632
861813.1,373.0191,179.6404,61.80132,41.93024
861829.4,373.8823,180.1309,61.85644,42.00792
861845,374.7434,180.5624,61.91122,42.07611
861860.6,375.7533,181.2043,61.97523,42.17725
861877.9,376.6826,181.9012,62.03389,42.28671
861895.7,377.6525,182.5805,62.09487,42.39303
861911.9,378.8349,183.44,62.16888,42.52704
861929.4,379.8673,184.1502,62.23321,42.63734
861944.6,380.8934,184.9568,62.29688,42.76215
861962.4,382.1188,186.0124,62.37255,42.92474
861979.6,382.9741,186.7795,62.42515,43.04234
861993.5,383.9991,187.7935,62.48794,43.19711
862011.1,384.9017,188.8234,62.54302,43.35351
862027.9,385.7992,189.8811,62.59758,43.51329
862044.2,386.8113,191.0041,62.65887,43.68202
862061.4,388.1834,192.5618,62.74155,43.9145
862088.6,389.3768,193.996,62.8131,44.12695
862103.6,390.2781,194.923,62.8669,44.26347
862114.2,391.1195,195.7931,62.91695,44.39102
862128.7,392.3444,197.0219,62.9895,44.57023
862145.1,393.3171,198.2001,63.04687,44.74102
862162.8,394.327,199.152,63.10619,44.87828
862178.1,395.3936,200.2606,63.16857,45.0373
862193.5,396.49,201.5045,63.23242,45.21469
862211.3,397.5319,202.6525,63.29284,45.37743
862228,398.6332,203.9903,63.35643,45.56591
862251.8,399.5174,204.9574,63.40727,45.70136
862263.2,400.223,205.8851,63.44772,45.83069
862278.8,401.0033,206.6774,63.49232,45.94067
862295.1,401.8989,207.5514,63.54334,46.06149
862311.6,402.6592,208.4634,63.5865,46.187
862328.1,403.5255,209.395,63.63553,46.31462
862346.7,404.2617,210.4312,63.67706,46.45587
862361.8,405.0876,211.3207,63.72351,46.57654
862379,405.9376,212.0668,63.77115,46.67735
862394.4,406.9608,213.0221,63.82829,46.80587
862411.7,407.897,213.8292,63.88037,46.91397
862428.3,408.8262,214.6305,63.93187,47.02087
862443.8,409.902,215.4709,63.99126,47.13254
862459.8,410.9689,216.1715,64.0499,47.22527
862478.5,412.1244,216.8705,64.11314,47.31746
862494.3,413.3272,217.4936,64.17867,47.39938
862509.9,414.5138,218.1005,64.24301,47.47892
862529,415.6763,218.8572,64.30576,47.57775
862544.3,416.8261,219.6232,64.36755,47.67742
862560.5,418.1742,220.2925,64.43963,47.76421
862577.4,419.4829,220.8895,64.50925,47.84137
862592.5,421.14,221.5104,64.59689,47.92137
862613.3,422.5299,222.1604,64.66997,48.00486
862627.1,423.925,222.911,64.74293,48.10094
862643.6,425.1795,223.7207,64.8082,48.20418
862663.5,426.3738,224.4322,64.87004,48.29457
862678.6,427.5597,225.0492,64.93118,48.37268
862693.5,428.7187,225.712,64.99065,48.45633
862713.1,429.8156,226.3628,65.0467,48.5382
862729.8,430.9119,226.9999,65.10248,48.61809
862746.6,431.888,227.6404,65.15195,48.69815
862763.9,432.759,228.385,65.19593,48.7909
862778.8,433.5293,229.1929,65.23471,48.89116
862795.1,434.1645,230.1471,65.26661,49.00905
862811.9,434.7856,231.0451,65.29772,49.1195
862827.8,435.2806,231.8351,65.32246,49.21625
862844.3,435.7661,232.7489,65.34668,49.32769
862860.2,436.1052,233.6832,65.36357,49.44112
862876.4,436.2447,234.6764,65.37052,49.56113
862892.4,436.0589,235.7412,65.36127,49.68912
862910.6,435.7715,236.5667,65.34695,49.7879
862927.4,435.311,237.3892,65.32398,49.88592
862943.3,435.0503,238.3059,65.31095,49.9947
862960.5,434.6869,239.231,65.29278,50.10397
862977,434.2487,240.1771,65.27083,50.21522
862993.1,433.9409,241.0582,65.25539,50.31834
863010.4,433.6731,241.7917,65.24194,50.40387
863027.6,433.3836,242.5324,65.22739,50.48992
863044.2,433.1744,243.3235,65.21686,50.58147
863061.9,432.9322,244.1523,65.20467,50.67701
863077.7,432.6772,244.9961,65.19181,50.77388
863093.1,432.4827,245.8531,65.182,50.87186
863110.6,432.4482,246.7906,65.18026,50.97856
863128.8,432.3598,247.5725,65.1758,51.06719
863144.9,432.496,248.5577,65.18266,51.17838
863161.1,432.6023,249.5837,65.18803,51.29361
863178,432.6709,250.5806,65.19149,51.40501
863194.2,432.9007,251.6723,65.20308,51.52639
863211.7,433.13,252.7138,65.21463,51.64159
863228,433.3212,253.9568,65.22425,51.77831
863245,433.3824,255.283,65.22733,51.92328
863261.9,433.3792,256.6263,65.22717,52.06917
863278.1,433.3766,257.8874,65.22704,52.20527
863294.2,433.2807,259.2485,65.22221,52.35123
863310.9,433.2712,260.6394,65.22173,52.4994
863328.4,433.3504,261.9234,65.22572,52.6353
863345.2,433.4451,263.0461,65.23048,52.75344
863362.8,433.6645,264.2266,65.24151,52.87697
863378.1,433.8847,265.2924,65.25257,52.98791
863395.2,434.0627,266.2948,65.26151,53.09172
863414.3,434.3434,267.0912,65.27558,53.17385
863430.4,434.5921,267.8996,65.28803,53.25689
863447.1,434.9088,268.669,65.30388,53.33562
863463.6,435.3006,269.6173,65.32346,53.43227
863478.9,435.7041,270.623,65.34359,53.53429
863495.8,436.1814,271.7543,65.36737,53.64846
863513.8,436.619,272.7003,65.38913,53.74347
863530.6,437.1796,273.6709,65.41695,53.84049
863545.6,437.7747,274.7985,65.44643,53.95265
863565.8,438.3048,275.8147,65.47263,54.05321
863579.9,438.9174,276.9677,65.50283,54.16673
863597.8,439.5029,278.008,65.53164,54.26862
863613.6,440.0214,279.1038,65.5571,54.3754
863630.6,440.6685,280.122,65.5888,54.47412
863647.5,441.1441,281.123,65.61205,54.57072
863663.3,441.7257,282.2712,65.64043,54.68096
863683.4,442.104,283.0848,65.65885,54.75871
863696,442.4694,284.0569,65.67662,54.85123
863713.3,442.9034,284.9644,65.69769,54.93721
863731.4,443.1053,285.8261,65.70749,55.01852
863749.4,442.9807,286.8134,65.70145,55.11126
863766,442.7753,287.7671,65.69147,55.20045
863781.1,442.1936,288.7298,65.66321,55.29007
863796.2,441.1444,289.8715,65.61206,55.39584
863815.1,439.954,291.0054,65.55379,55.50033
863834.4,438.6648,291.7517,65.49038,55.5688
863848.8,437.0525,292.4178,65.41065,55.62971
863866.6,435.5596,293.0576,65.33639,55.68804
863885.5,433.8822,293.5852,65.25244,55.73601
863898.9,431.6454,294.3613,65.13967,55.80635
863916.8,429.2171,294.9919,65.01614,55.86332
863932.3,427.1855,295.5555,64.91191,55.9141
863948.9,424.5574,296.1609,64.77586,55.9685
863964.5,421.9449,296.8466,64.63926,56.02994
863980.3,419.4336,297.5356,64.50663,56.09146
863996.4,416.6557,298.4753,64.35841,56.17506
864012.7,413.8207,299.4537,64.20547,56.26172
864029.7,410.7723,300.5853,64.03912,56.36145
864048,408.3974,301.3772,63.90812,56.43095
864063.5,406.0527,302.2358,63.77759,56.506
864080.1,403.8816,303.1259,63.65563,56.5835
864101.5,401.7225,303.978,63.5333,56.65739
864116.6,400.0103,304.6748,63.43554,56.7176
864129.5,398.1061,305.1671,63.32602,56.76003
864147.4,396.4741,305.3192,63.23149,56.77311
864163.8,394.7421,305.4117,63.13049,56.78106
864180.4,392.9258,305.6177,63.02382,56.79877
864196.5,390.6368,306.0461,62.88826,56.83553
864214.1,388.4279,306.4273,62.75624,56.86818
