Time Stamp(ms),Intersection,,Angle,
1898296,354.1504,291.7886,60.5452,55.57218
1898312,359.0794,296.8162,60.88308,56.02721
1898331,363.7769,301.7143,61.19855,56.46045
1898347,367.9634,306.5564,61.47449,56.87923
1898364,372.6727,311.088,61.77915,57.26284
1898381,378.2456,316.1104,62.13204,57.67885
1898399,382.7239,319.8035,62.40978,57.97879
1898413,387.7027,323.5596,62.71264,58.27879
1898430,393.8188,327.2675,63.07636,58.57002
1898448,399.159,330.7425,63.38668,58.83865
1898464,403.8495,333.9799,63.65382,59.08521
1898480,408.5485,337.1945,63.9165,59.32657
1898496,413.5543,340.4121,64.19101,59.56477
