Time Stamp(ms),Intersection,,Angle,
265542.3,359.8216,285.7897,60.93333,55.01508
265558.5,362.5649,286.2023,61.11776,55.0539
265573.6,365.2711,286.6193,61.2976,55.09306
265593.2,367.2799,286.823,61.42977,55.11216
265607.3,369.6801,287.0786,61.58624,55.1361
265626.2,371.8309,287.3951,61.72513,55.16571
265646.9,373.3749,287.8416,61.82407,55.20741
265659.2,374.9742,288.1766,61.92588,55.23862
265674.9,376.3503,288.3305,62.01294,55.25295
265689.7,377.5921,288.1484,62.09108,55.236
265706.8,378.6021,288.055,62.15434,55.22729
265727,379.6386,287.7971,62.21898,55.20325
265743.9,381.1482,287.346,62.31264,55.16112
265756.7,382.7963,287.1441,62.41423,55.14223
265775.2,384.789,286.9076,62.53615,55.12009
265793.8,386.2993,286.7395,62.6279,55.10434
265810.4,388.0829,286.2846,62.73551,55.06163
265825.3,389.8541,285.8964,62.84161,55.02513
265841,391.4829,285.6256,62.93851,54.99962
265858,392.888,285.3191,63.02159,54.97071
265875.2,394.0832,284.9254,63.09189,54.93352
265893.5,395.0771,284.3793,63.15009,54.88181
265909.6,395.9075,283.787,63.19853,54.82558
265924,396.5146,283.3219,63.23385,54.78131
265941.8,397.1017,282.9796,63.26793,54.74868
265959.2,397.18,282.3931,63.27246,54.69263
265973.2,397.1891,281.4086,63.27298,54.5982
265991.2,397.4245,280.6515,63.28662,54.52528
266007.5,397.5262,279.8591,63.2925,54.44868
266026.2,397.5083,278.91,63.29147,54.35655
266043.5,397.6408,278.2068,63.29913,54.28803
266058.4,397.3226,276.3781,63.28072,54.10875
