Time Stamp(ms),Intersection,,Angle,
280370.8,412.457,320.961,64.1313,58.07178
280390,411.3781,320.9676,64.07233,58.07231
280407,410.6031,320.8659,64.02983,58.06416
280422.8,410.073,320.6963,64.00067,58.05056
280437.9,409.8184,320.4519,63.98665,58.03094
280454.3,409.5898,320.1808,63.97404,58.00916
280473.4,409.4644,320.0181,63.96713,57.99607
280490.7,409.3508,319.9492,63.96086,57.99053
280511.6,409.2086,319.6359,63.95301,57.96529
280526,408.9746,319.1279,63.94008,57.9243
280540.2,408.8831,318.64,63.93502,57.88484
280555.9,408.8001,318.2016,63.93042,57.84931
280572.6,408.7293,317.9063,63.92651,57.82533
280590,408.7153,317.6088,63.92574,57.80115
280606.1,408.9003,317.351,63.93597,57.78017
280623.2,408.9534,317.1099,63.9389,57.76052
280641,409.0906,316.975,63.94649,57.74953
280656,409.2978,316.7975,63.95793,57.73504
280674.2,409.4474,316.5568,63.96619,57.71538
280691.4,409.5341,316.4254,63.97097,57.70463
280708.6,409.5938,316.2622,63.97427,57.69128
280725.8,409.4456,316.1638,63.96609,57.68323
280743.8,409.3523,316.1552,63.96094,57.68252
280755.6,408.9872,316.3286,63.94077,57.69672
280772.8,408.4897,316.5809,63.91324,57.71735
280790.4,408.1378,316.6466,63.89373,57.72272
280807.3,407.7916,316.7413,63.87452,57.73045
280823.7,407.4222,316.9747,63.85398,57.7495
280840.2,407.0211,317.1186,63.83165,57.76123
280858.3,406.673,317.3632,63.81224,57.78117
280875.6,406.2816,317.6629,63.79039,57.80555
280893.4,405.9502,318.0466,63.77185,57.83673
280911.3,405.6921,318.2167,63.75741,57.85053
280924.5,405.3163,318.261,63.73634,57.85413
280941,405.0434,318.2656,63.72103,57.8545
280957.8,404.7511,318.2272,63.70461,57.85138
280974.2,404.2576,318.3411,63.67683,57.86062
280994,403.6316,318.2715,63.64152,57.85498
281011.3,403.2717,317.9974,63.62118,57.83273
281025.9,402.8575,317.5684,63.59774,57.79787
281041.5,402.5134,317.1797,63.57824,57.76621
281059.1,402.2354,316.9051,63.56246,57.74382
281073.7,402.0222,316.7354,63.55035,57.72997
281090.6,401.9362,316.5595,63.54546,57.7156
281108.4,402.0458,316.377,63.55169,57.70067
281124,402.4436,316.2315,63.57428,57.68877
281141,403.3616,315.9719,63.62627,57.66751
281158.1,404.4742,315.6682,63.68902,57.6426
281174.3,406.2098,315.3954,63.78637,57.62021
281189.9,407.8135,315.2303,63.87573,57.60664
281206.5,409.7295,315.0366,63.98175,57.59071
281223.2,412.1059,314.6662,64.11214,57.5602
281239.5,414.537,314.21,64.24427,57.52256
281255.9,417.6955,313.7348,64.41408,57.48326
281273.1,420.8026,313.2741,64.57909,57.44509
281289.3,424.2514,312.9457,64.75993,57.41782
281306.6,428.4761,312.4628,64.97823,57.37766
281324.1,432.2523,312.1648,65.17036,57.35283
281340.5,435.897,312.0353,65.35321,57.34204
281356.4,439.3973,311.7787,65.52644,57.32061
281373.3,442.7923,311.489,65.69231,57.29641
281392.4,446.1607,311.0836,65.85479,57.26247
281407,449.0058,310.892,65.99044,57.24641
281423.5,451.4719,310.7698,66.10687,57.23616
281440,453.9934,310.5002,66.22483,57.21353
281456.6,456.7179,310.2027,66.35105,57.18851
281476,459.2077,310.1263,66.4653,57.18209
281492.6,461.4124,310.1951,66.5656,57.18787
281507.5,463.7799,310.2794,66.67241,57.19497
281524.4,466.2667,310.4535,66.78362,57.2096
281541.8,468.5839,310.6894,66.88634,57.22941
281560.1,470.6019,311.0276,66.97511,57.25778
281576.2,472.7898,311.3585,67.07062,57.28548
281591.9,475.1449,311.5273,67.17259,57.29961
281609.9,477.4585,311.8487,67.27194,57.32646
281626.3,479.4866,312.0611,67.35836,57.34418
281642.8,481.3126,312.2577,67.43563,57.36058
281658.6,482.8562,312.4927,67.50056,57.38015
281676.1,484.2444,312.5106,67.55866,57.38164
281693.4,485.6746,312.7056,67.61822,57.39787
281709.5,486.8806,312.9554,67.66821,57.41863
281727.5,487.7507,313.3444,67.70414,57.45091
281743.5,488.2755,314.0598,67.72576,57.51014
281760.3,488.8873,314.6673,67.75091,57.56029
281776.4,489.4235,315.4032,67.77291,57.62085
281793.1,489.7495,316.4309,67.78627,57.70509
281810.9,489.8788,317.6346,67.79156,57.80325
281826.3,489.8396,318.9814,67.78996,57.91246
281842.3,489.7696,320.6438,67.78709,58.04635
281861.3,489.7329,321.8616,67.78559,58.1438
281877.6,489.8191,322.7351,67.78912,58.21337
281893.8,490.05,323.7453,67.79857,58.29349
281910.3,490.0182,324.426,67.79726,58.34727
281926.8,489.8972,325.0269,67.79231,58.39461
281945,489.911,325.459,67.79288,58.42858
281961.1,489.9397,325.7791,67.79405,58.4537
281976,489.773,326.0503,67.78723,58.47495
281994.1,489.4246,325.9967,67.77296,58.47075
282011.2,488.9979,325.7166,67.75546,58.4488
282028.8,488.6663,325.5811,67.74183,58.43816
282044.4,488.368,325.3282,67.72957,58.4183
282059.5,488.0793,325.0129,67.71767,58.39352
282077.2,487.5203,324.2866,67.69463,58.33627
282093.8,486.858,323.3495,67.66727,58.26214
282109.4,486.0578,322.4417,67.63412,58.19003
282126.7,484.6759,321.0101,67.57666,58.07571
282144.1,483.2293,319.2727,67.51621,57.93599
282162,481.6566,317.0257,67.45013,57.75366
282179.6,479.3795,313.5983,67.35381,57.47196
282195.5,477.4196,310.6338,67.27028,57.22474
282212,475.5928,308.0044,67.19189,57.00267
282228.9,473.2198,305.3518,67.0893,56.77592
282246.6,471.2117,303.0024,67.0018,56.57277
282262.9,468.9635,300.5478,66.90309,56.35816
282278.5,466.6296,297.993,66.79977,56.13219
282295.8,463.8656,295.2554,66.67625,55.88708
282314,461.3211,292.3358,66.56146,55.62222
282331.3,458.799,289.2891,66.44662,55.34196
282346.7,455.5511,284.9842,66.29715,54.93908
282366.1,452.8112,281.2519,66.16966,54.58313
282381.5,450.0482,277.6066,66.03979,54.22937
282396.1,446.8826,273.2509,65.88934,53.79855
282411.9,444.2205,269.5561,65.76144,53.42604
282429.7,441.3416,266.0413,65.62169,53.06551
282448.6,438.2438,262.8456,65.46961,52.73239
282465.3,435.2785,259.8517,65.32236,52.41561
282483.6,432.7207,257.1979,65.194,52.13096
282498.3,430.5384,254.9336,65.0835,51.88518
282514.8,428.2238,252.6288,64.96529,51.63221
282531.5,426.0405,250.4438,64.85281,51.38976
282550.1,424.6257,248.7975,64.77942,51.20537
282565.3,423.1438,246.9387,64.70212,50.99538
282582.6,421.49,245.1185,64.61533,50.7879
282600.5,419.9676,243.5345,64.53493,50.60583
282613.6,418.4543,242.1136,64.45456,50.4413
282629.9,416.9663,240.5145,64.37506,50.25476
282647.6,415.7718,239.1939,64.31091,50.0996
282664.1,414.9836,238.1703,64.26841,49.97864
282682,414.1779,237.3645,64.22483,49.88298
282698.1,413.5445,236.7753,64.19048,49.81279
282714,412.8056,236.4057,64.15029,49.76867
282730.2,412.0296,235.9005,64.10797,49.70821
282746.1,411.0166,235.3907,64.05252,49.64706
282766.3,410.2057,234.9613,64.00797,49.59544
282781.3,409.3651,234.8224,63.96165,49.57872
282796.8,408.5339,234.8139,63.91569,49.57769
282814.1,407.5704,234.9023,63.86222,49.58833
282830.6,406.2752,235.1323,63.79003,49.61601
282851.1,405.3901,235.165,63.74048,49.61994
282865.2,404.3759,235.2558,63.68349,49.63086
282881.6,403.2849,235.4016,63.62193,49.64838
282899.4,402.101,235.6739,63.55482,49.68106
282914.4,400.5175,236.0065,63.46457,49.72091
282931.9,399.0624,236.2619,63.38113,49.75148
282949,397.7455,236.5777,63.30519,49.78922
282964.3,396.5597,236.8799,63.23647,49.82528
282980.5,395.3223,237.3371,63.16441,49.87972
282996.7,393.8193,238.083,63.07639,49.9683
283012.7,391.9578,238.9711,62.96664,50.07332
283029.8,389.453,240.2221,62.81765,50.22049
283048.4,386.9374,241.3713,62.66648,50.35489
283064.4,383.6935,242.796,62.46925,50.52046
283082.3,379.799,244.299,62.22896,50.69389
283097.4,374.0622,246.1782,61.8679,50.90891
283116,368.2821,247.9575,61.4953,51.11071
283131.8,360.7347,250.1479,60.99496,51.35672
283149,353.8633,252.2036,60.5253,51.58523
283165.1,346.2997,254.2856,59.99209,51.81434
283181.4,338.0476,256.2919,59.39006,52.03294
283198.3,330.8594,258.2606,58.84761,52.24538
283216.2,323.7282,260.465,58.29213,52.48087
283231,316.8531,262.8076,57.73958,52.72839
283250.1,310.0953,265.0861,57.17948,52.96647
283267,303.694,267.4593,56.63279,53.21169
283285.4,297.5236,270.0124,56.09039,53.4724
283305.3,292.4611,271.927,55.63366,53.66583
283316.7,287.4389,273.802,55.1698,53.85356
283331.9,281.1844,276.0794,54.57663,54.07933
283349.7,276.4601,278.1252,54.11683,54.28006
283366.6,271.6006,279.9696,53.63299,54.45938
283382.8,267.2512,282.061,53.1903,54.66082
283399.8,263.7534,284.0563,52.82753,54.85117
283415.5,259.9928,286.4534,52.43064,55.07749
283433.3,256.6434,288.6915,52.07101,55.28652
283448.6,253.1004,290.8909,51.6842,55.4898
283468.6,249.3025,293.1691,51.26208,55.69818
283483.9,246.0627,295.3262,50.89576,55.89346
283502,242.6178,297.6152,50.49981,56.09856
283517.8,239.0748,299.8784,50.08556,56.29921
283533.7,235.3459,301.9532,49.64168,56.48133
283551.9,232.3606,303.5654,49.2804,56.62165
283568.5,229.7899,305.1096,48.96499,56.75508
283584.7,227.2356,306.7373,48.64758,56.89469
283600.5,224.5515,308.497,48.30969,57.04448
283617.6,222.0757,310.1221,47.994,57.18173
283631.3,219.3612,311.9948,47.64337,57.33865
283650.6,216.8998,313.7464,47.32132,57.48422
283668.9,214.2461,315.5196,46.96965,57.63041
283685.1,211.4122,317.465,46.58892,57.78945
283700.3,208.7518,319.194,46.22658,57.92964
283716.8,206.3055,320.8279,45.88911,58.06111
283733.5,204.0295,322.3934,45.57141,58.18618
283750.2,201.5763,323.8873,45.2249,58.30472
283768.5,199.3258,325.2407,44.90326,58.41143
283785.3,196.903,326.486,44.55293,58.50904
283800.9,194.7083,327.6923,44.23191,58.60308
283819.2,192.5234,328.8042,43.90879,58.68933
283836.8,190.2032,329.8347,43.56179,58.76888
283854.6,188.1444,330.6343,43.25049,58.83035
283870.8,186.5863,331.3223,43.01276,58.88306
283888.5,185.3061,331.855,42.81604,58.92377
283908.4,184.0617,332.3121,42.62362,58.95862
283922.8,183.2116,332.4435,42.49149,58.96863
283943.2,182.4296,332.4496,42.36945,58.9691
283953.5,181.7133,332.6249,42.25723,58.98244
283967.7,181.2298,332.5048,42.18127,58.9733
283986.3,180.6464,332.362,42.08935,58.96243
284002.2,179.7178,332.1311,41.94252,58.94483
284022.6,178.5506,332.0648,41.75698,58.93978
284038.7,177.3294,332.0164,41.56171,58.93609
284051.6,176.1575,331.9748,41.3732,58.93291
284069.2,175.1016,331.8928,41.2024,58.92665
284086.3,174.1183,331.8683,41.04256,58.92478
284103.7,173.1711,331.8621,40.88784,58.92431
284119.7,172.2912,331.8065,40.74346,58.92007
284137.2,171.503,331.5209,40.61358,58.89825
284154.4,170.7403,331.3039,40.48744,58.88165
284173.2,170.2375,331.1685,40.40401,58.8713
284187.2,169.7544,331.1012,40.32367,58.86613
284204.4,169.3889,331.045,40.26274,58.86184
284220.6,168.9636,330.8143,40.19172,58.84415
284236.3,168.5255,330.4109,40.11842,58.81319
284253.4,167.932,330.1685,40.01883,58.79456
284269.8,167.2264,330.0715,39.90007,58.7871
284287.8,166.849,329.8177,39.83639,58.76756
284305.3,166.7964,329.4294,39.8275,58.73763
284321.3,166.7628,328.832,39.82182,58.69147
284341.8,166.9474,328.2213,39.85299,58.64417
284356.4,167.1921,327.8614,39.89429,58.61623
284369.8,167.357,327.5111,39.92208,58.589
284387.8,167.5943,327.2825,39.96204,58.5712
284405.3,167.768,326.7847,39.99127,58.53238
284419.9,167.8946,326.2677,40.01255,58.49197
284436.8,168.0783,325.8132,40.04341,58.45637
284454.1,168.2231,325.4699,40.06771,58.42943
284471.7,168.2937,325.3524,40.07955,58.42021
284488,168.4239,325.4536,40.10139,58.42816
284503.3,168.6885,325.521,40.14571,58.43345
284522,168.9584,325.4485,40.19086,58.42775
284539.4,169.4494,325.371,40.27283,58.42167
284554.8,170.0467,325.4011,40.3723,58.42403
284572.3,170.8528,325.7242,40.50608,58.44939
284590,172.1533,326.0762,40.72077,58.47698
284606.4,173.9565,326.4979,41.01617,58.50997
284623.3,175.8357,327.0624,41.32124,58.55405
284638.7,177.8588,327.7198,41.6465,58.60523
284653.5,180.5155,328.4581,42.0687,58.66253
284670.4,182.7684,329.0968,42.42238,58.71195
284689.8,185.5116,329.9921,42.84771,58.78099
284705.1,188.3829,331.029,43.28671,58.86061
284723,191.4342,332.1306,43.74639,58.94479
284738.1,195.4045,333.0471,44.33412,59.01452
284754.6,199.2458,333.837,44.89177,59.07439
284773,203.0041,334.597,45.42709,59.13181
284788.5,207.4084,335.7663,46.04177,59.21976
284807,211.3432,336.7153,46.57958,59.29081
284822.8,214.5298,337.0375,47.00746,59.31486
284838.3,217.1772,336.6274,47.35781,59.28424
284855.2,219.7802,336.4233,47.6978,59.26898
284871.6,221.6615,336.6521,47.9408,59.28609
284888.9,223.6122,337.0262,48.19037,59.31402
284906.4,224.7071,337.341,48.3294,59.33749
284925.4,225.7149,337.6465,48.4567,59.36023
284941.3,226.3438,337.9507,48.53581,59.38285
284956.3,227.4664,337.9085,48.67643,59.37972
284971.8,228.9695,338.0613,48.86348,59.39107
284989.5,230.4828,338.3834,49.0504,59.41498
285006,232.2173,338.9959,49.26292,59.46035
285022.9,233.8581,339.2869,49.46229,59.48186
285039.9,235.517,339.3848,49.66222,59.48909
285055.8,237.8015,339.2237,49.9349,59.47718
285073.4,240.0903,339.1376,50.20503,59.47082
285089.6,243.1023,338.6985,50.55591,59.43833
285107.5,246.8292,337.6732,50.98295,59.36222
285128.4,250.0155,336.7194,51.34192,59.29111
285143.7,253.5631,335.6928,51.73509,59.21424
285158.5,256.6389,334.9832,52.07054,59.16091
285173.7,259.8913,334.0283,52.41983,59.08886
285189.8,263.3331,332.9592,52.78354,59.00785
285207.5,266.5406,331.7874,53.1171,58.91861
285224.3,270.1041,330.6589,53.4817,58.83223
285242.7,272.5756,329.6805,53.73096,58.75699
285258.1,275.3378,328.5258,54.00607,58.66777
285277.1,278.2757,327.2047,54.29475,58.56513
285292.3,280.7159,326.2969,54.53149,58.49426
285308.2,283.1183,325.4378,54.76191,58.42691
285323.6,285.7261,324.344,55.00909,58.3408
285340.3,289.1915,322.9032,55.33292,58.22673
285357.3,292.696,321.5818,55.65509,58.12145
285373.9,296.2691,320.2158,55.97821,58.01197
285391.4,300.0977,318.541,56.31854,57.87682
285410.3,303.9358,316.7837,56.65373,57.73391
285426.4,307.0516,315.3864,56.92154,57.61947
285442,311.8975,313.2936,57.33054,57.4467
285464.9,314.9224,312.0638,57.5813,57.34441
285474.9,317.7495,310.7992,57.8126,57.23863
285490.3,321.629,309.143,58.12523,57.09916
285510.8,324.7943,307.6923,58.3763,56.97614
285526.2,328.1086,306.2037,58.63543,56.84904
285548.4,331.5245,304.6786,58.89853,56.71792
285562.6,334.1518,303.5727,59.0982,56.62228
285576.3,337.4298,302.3539,59.34411,56.5163
285593,340.2463,301.4159,59.55259,56.43433
285610.2,342.8898,300.5306,59.74594,56.35664
285626.8,345.9188,299.492,59.96477,56.2651
285645.3,348.0998,298.7779,60.12057,56.2019
285662.4,349.5878,298.4302,60.22602,56.17106
285675.9,351.2045,297.6237,60.33984,56.09931
285692.5,352.9586,296.4843,60.46243,55.9975
285709.5,354.5883,295.2924,60.57551,55.89042
285727.2,355.6043,294.2445,60.6456,55.79578
285743.6,355.9595,293.1897,60.67004,55.70006
285760,356.5044,292.1014,60.70745,55.6008
285780.1,356.7722,291.003,60.7258,55.50011
285795.4,357.2956,290.0347,60.76162,55.41092
285808.3,357.9457,288.8289,60.80599,55.29928
285826.8,358.4794,287.7139,60.84232,55.19548
285844.7,358.5697,286.2735,60.84846,55.06059
285861.4,358.3456,284.3156,60.83323,54.87577
285875.8,358.3104,281.8528,60.83083,54.64085
285892.5,358.2318,279.5229,60.82548,54.4161
285910.6,358.2289,278.24,60.82528,54.29127
285926.2,357.7025,277.6661,60.7894,54.23519
285943.6,357.4608,276.7207,60.77291,54.14246
285959.6,357.8615,275.3207,60.80025,54.00439
285975.6,358.075,273.4448,60.8148,53.81793
285993.3,358.0241,272.0049,60.81133,53.67366
286010.7,357.9609,270.8292,60.80703,53.55514
286027.2,357.6996,269.3851,60.78921,53.40864
286043.8,357.4692,268.174,60.77348,53.285
286060.9,356.7875,267.3255,60.72685,53.19794
286075.6,355.7568,266.6474,60.6561,53.12812
286091.8,354.2435,266.0715,60.55165,53.06863
286108.7,352.3155,265.8587,60.41759,53.04661
286128.4,350.7915,265.4739,60.31084,53.00673
286143,348.5427,264.3383,60.15203,52.88863
286159.5,346.7584,262.7278,60.02492,52.72001
286174.5,344.366,261.3328,59.85295,52.57289
286194,341.7769,260.9112,59.66481,52.52823
286210.1,338.4508,261.1649,59.41998,52.55512
286227.1,335.2466,260.9933,59.18072,52.53694
286244.4,331.823,260.4003,58.92133,52.474
286263.3,328.9919,260.1465,58.70384,52.447
286277.1,325.6222,260.2858,58.44139,52.46182
286298.3,321.9693,260.6255,58.15239,52.49792
286311.5,317.5831,261.2686,57.79906,52.5661
286330,314.3503,262.4143,57.53414,52.68703
286344.6,310.1021,264.5712,57.18005,52.9129
286363.9,306.4675,267.2146,56.87163,53.18653
286379.3,301.7978,270.1589,56.46775,53.48727
286394.4,296.6799,272.1207,56.01502,53.6853
286411.8,291.3575,273.1032,55.53267,53.78379
286429.2,285.2386,273.5824,54.96311,53.83166
286445.1,280.0456,274.0168,54.46673,53.87496
286462.3,275.4201,274.4116,54.01422,53.91423
286478.2,270.9986,274.7188,53.57225,53.94474
286494.6,266.1571,274.886,53.07748,53.96132
286512.4,261.8741,275.1796,52.6301,53.99041
286528.4,257.6876,276.6154,52.18376,54.13211
286544.6,253.0279,278.3243,51.67622,54.2995
286562.3,248.4736,279.758,51.16891,54.43889
286576.8,243.5993,280.9947,50.6133,54.55837
286594.6,238.6474,282.3156,50.0351,54.68521
286611.5,234.1791,284.0301,49.50111,54.84868
286626.8,230.0217,285.6324,48.9936,55.00027
286643.6,225.4639,287.112,48.42505,55.13923
286662.2,221.7334,288.5544,47.95004,55.27378
286678.3,217.9611,289.9004,47.46067,55.39851
286694.5,214.2248,291.4188,46.9668,55.53829
286710.8,210.47,292.7666,46.46115,55.66153
286729.8,207.3169,293.8142,46.02913,55.75679
286744.9,204.8579,294.8436,45.68746,55.84995
286761.8,202.4009,295.945,45.34185,55.94912
286778.2,200.2884,296.9244,45.04129,56.03689
286794.1,198.5582,297.6882,44.79274,56.10506
286810.7,197.1202,298.1169,44.58451,56.14322
286826.7,195.4426,297.864,44.3397,56.12072
286844.7,193.5606,297.8506,44.06261,56.11952
286861.8,191.7476,298.0551,43.79321,56.13772
286876.2,190.4876,298.6155,43.60454,56.1875
286895.5,189.3389,299.1449,43.43148,56.23441
286910.8,188.4103,299.5032,43.29087,56.26609
286927.3,187.0443,299.6665,43.08283,56.28052
286945.1,185.8879,299.9487,42.90561,56.30541
286962,184.8142,300.1707,42.74013,56.32498
286977.7,183.517,300.2769,42.53903,56.33432
286996.4,182.1489,300.2998,42.32553,56.33634
287011.9,180.9822,300.4283,42.1423,56.34764
287030,180.1701,300.7859,42.01412,56.37908
287046.4,179.3998,301.144,41.89207,56.41051
287063,178.7628,301.359,41.7908,56.42935
287079.6,178.4752,301.5818,41.74495,56.44885
287094.2,178.3208,301.7907,41.72033,56.46713
287111.6,178.3535,301.867,41.72554,56.4738
287129.9,178.7597,301.8783,41.79029,56.47478
287146.9,179.2255,301.778,41.86439,56.46601
287164.8,179.8735,301.5623,41.96719,56.44715
287179,180.8618,301.1837,42.12333,56.41399
287194.8,181.7556,300.8044,42.26386,56.3807
287212,183.4105,300.1493,42.52246,56.32309
287230.9,185.2651,299.4696,42.80972,56.26313
287247.9,187.4384,298.7393,43.14299,56.19848
287264.5,189.5634,298.0107,43.46538,56.13378
287280,191.9058,297.1688,43.81682,56.05873
287297.9,194.3404,296.2783,44.17775,55.97903
287314.4,196.7782,295.3467,44.53477,55.89531
287328.5,199.7419,294.2688,44.96301,55.79799
287347.2,203.4479,292.8547,45.48964,55.66956
287363.9,206.4052,291.6455,45.90294,55.55907
287380.1,209.6934,290.2639,46.35538,55.43206
287401.7,213.0572,289.0359,46.81058,55.31848
287415.4,216.3389,288.0352,47.24737,55.22545
287430,220.2044,286.8351,47.75279,55.1133
287448.2,224.5414,285.5499,48.30841,54.99249
287467,230.602,283.8267,49.06506,54.82935
287482.6,236.5873,281.9461,49.79036,54.64981
287499.7,242.6538,279.9572,50.50399,54.45818
287516.6,250.6647,277.5331,51.41439,54.22216
