Time Stamp(ms),Intersection,,Angle,
654555.6,356.6929,178.9008,60.72037,41.81276
654570.4,357.6384,179.3035,60.78503,41.87679
654586.6,358.3332,179.7686,60.83237,41.95057
654601.3,359.2092,180.1666,60.89188,42.01357
654619.1,360.2378,180.575,60.96146,42.07809
654635.3,361.6994,181.1026,61.05981,42.16125
654654.2,363.0204,181.6111,61.14817,42.24118
654673.9,364.394,182.1876,61.23954,42.33158
654688.8,365.4935,183.0403,61.31229,42.46479
654703,366.5695,184.2869,61.38316,42.65854
654719.3,367.5806,185.9321,61.44946,42.91239
654734.9,368.9468,187.6605,61.53861,43.17685
654753.9,370.5466,189.4905,61.64235,43.45439
654770,371.8949,191.01,61.72924,43.6829
654785.9,373.4571,192.5153,61.82932,43.90759
654804.1,375.1884,193.6891,61.93946,44.08162
654819,377.375,194.9601,62.07745,44.26892
654834.6,379.7493,196.4664,62.22587,44.48936
654852.9,381.3727,197.6385,62.32652,44.65973
654869.2,382.0749,198.2714,62.36985,44.75133
654886.9,382.8607,198.9695,62.41819,44.85201
654903.4,383.6393,200.05,62.46593,45.00717
654918.3,384.4373,201.4022,62.51471,45.20015
654935.3,384.9632,202.8869,62.54676,45.41055
654953.2,384.9356,203.9176,62.54508,45.5557
654968.8,385.0023,204.9801,62.54914,45.70454
654985.9,385.3737,205.9428,62.57174,45.83873
655004.9,385.7674,206.5946,62.59565,45.9292
655020.8,385.8428,207.3693,62.60022,46.03637
655034.7,385.455,208.1988,62.57668,46.15064
655050.3,385.5025,209.0318,62.57957,46.26494
655074.8,385.6909,209.6691,62.59101,46.35206
655086.6,386.0302,210.6352,62.61159,46.48359
655103.4,386.5432,211.7836,62.64266,46.63913
655119.2,387.3575,212.8938,62.69183,46.78864
