Time Stamp(ms),Intersection,,Angle,
1154171,401.0086,210.0589,63.49262,46.40521
1154190,402.2727,210.6498,63.56458,46.48558
1154203,403.8998,211.2739,63.65666,46.57021
1154218,405.3243,211.9074,63.73679,46.65584
1154234,406.9686,212.559,63.82872,46.74364
1154253,408.4313,213.0258,63.91,46.80637
1154272,409.9043,213.4758,63.99139,46.86669
1154289,411.5237,214.0175,64.08031,46.93914
1154303,413.5984,214.5871,64.19341,47.0151
1154318,416.1798,215.2813,64.33286,47.10739
1154335,419.4156,216.1478,64.50567,47.22213
1154355,421.8679,217.0162,64.63521,47.33664
1154368,424.4078,218.0505,64.76808,47.47237
1154390,426.3714,218.8874,64.86992,47.58168
