Time Stamp(ms),Intersection,,Angle,
245227.6,293.009,243.4045,55.68361,50.59083
245247.6,288.1342,244.6082,55.23468,50.72939
245263.9,282.6647,245.8758,54.71861,50.87445
245279.4,277.261,246.8129,54.1955,50.98109
245293.5,271.1141,247.7186,53.58393,51.08372
245310.8,265.3718,248.4741,52.99615,51.16897
245331.5,260.0283,248.9696,52.43443,51.22471
245347.9,255.0446,249.3353,51.89729,51.26576
245363.7,250.8044,249.5385,51.42994,51.28854
245382.5,246.1559,249.6921,50.90638,51.30574
245398.3,241.7667,249.6485,50.40096,51.30086
245411.7,237.6031,249.2647,49.91134,51.25784
245428.7,233.9176,248.7717,49.4695,51.20245
245448.3,230.6281,248.2895,49.06826,51.14816
245463.4,227.4815,248.1245,48.67831,51.12956
245479.5,224.2774,248.1194,48.27493,51.12898
245496.4,221.4845,248.0955,47.91803,51.12628
245513.6,218.6857,248.0596,47.55539,51.12223
245531.6,216.2108,248.2293,47.23045,51.14138
245546.3,213.2259,248.5288,46.83321,51.17513
245562.6,210.3152,249.035,46.4401,51.23205
245581.4,207.4728,249.7106,46.05065,51.30782
245597.4,204.6967,250.7678,45.66492,51.42587
245613.6,201.49,252.1887,45.21264,51.58358
245632.2,197.9703,254.0744,44.70778,51.79121
245651.9,195.4633,255.4851,44.34274,51.94529
245666.6,191.8222,258.1071,43.80434,52.22889
245681,188.1272,260.6687,43.24788,52.50251
245698.6,184.7029,263.3149,42.72292,52.78163
