Time Stamp(ms),Intersection,,Angle,
1266740,377.6209,379.2024,62.09289,62.19181
1266755,374.2582,374.5483,61.88038,61.89883
1266772,370.6778,369.5123,61.65083,61.57536
1266789,366.6519,363.6905,61.38857,61.19281
1266807,362.9362,358.6637,61.14256,60.85485
1266823,358.9445,353.3276,60.87392,60.48811
1266840,355.7628,349.0723,60.65651,60.18957
1266855,352.2886,344.5458,60.41571,59.86594
1266872,349.2175,340.5353,60.19984,59.57383
1266889,346.2467,336.7558,59.98829,59.29383
1266907,343.5762,333.4408,59.79578,59.04439
1266925,341.5645,330.7811,59.64928,58.84161
1266940,339.7921,328.2336,59.51913,58.64512
1266955,337.7769,325.3966,59.36994,58.42368
