Time Stamp(ms),Intersection,,Angle,
1232345,201.8479,410.6693,45.26347,64.03345
1232364,202,410.9622,45.28506,64.04954
1232382,201.9956,411.0761,45.28443,64.05579
1232395,202.0494,411.2106,45.29205,64.06316
1232410,202.1593,411.5298,45.30763,64.08064
1232428,202.4043,411.5579,45.34233,64.08218
1232444,202.5858,411.8658,45.368,64.09902
1232461,202.7352,412.2059,45.38913,64.1176
1232477,202.9398,412.2708,45.41801,64.12114
1232492,203.2346,412.1952,45.4596,64.11701
1232511,203.6617,412.0419,45.51973,64.10864
1232529,204.1363,411.8802,45.5864,64.09981
1232546,204.5006,411.9633,45.63747,64.10435
1232564,204.9939,412.0677,45.70647,64.11005
