Time Stamp(ms),Intersection,,Angle,
935759.2,414.633,354.2131,64.24946,60.54955
935775.9,408.4588,353.7076,63.91153,60.5145
935790.4,402.2105,353.2361,63.56104,60.48174
935806.8,394.3746,353.1036,63.10897,60.47252
935827.6,384.7029,352.8113,62.5309,60.45217
935842.7,375.8518,352.6112,61.98146,60.43822
935858.3,364.2463,352.3745,61.22974,60.42171
935874.9,353.3582,352.3621,60.49023,60.42085
935890.4,341.219,352.8918,59.62399,60.45778
935908.6,328.5101,354.0975,58.66655,60.54153
935924.5,316.3231,355.4544,57.69627,60.63528
935941.6,304.5852,356.652,56.70987,60.71757
935958,291.9814,358.0723,55.58982,60.81461
935973.7,280.5801,360.0553,54.51839,60.94913
935991.1,268.7608,362.4976,53.34499,61.11326
936008.5,256.7505,365.1437,52.08261,61.28918
936024.4,245.4998,367.8784,50.83152,61.46894
936040.4,236.5545,370.4652,49.78645,61.63708
936057.9,227.4656,373.247,48.67633,61.81589
936075,217.9118,376.0281,47.45421,61.9926
936091.8,210.1703,378.4917,46.42038,62.14744
936109.6,204.4017,380.403,45.62362,62.26648
936125.1,199.2094,382.0467,44.88654,62.36811
936141.6,193.5926,383.6282,44.06735,62.46526
936158.4,189.8606,384.7854,43.51021,62.53593
936174.2,185.9402,385.6875,42.91364,62.5908
936193.2,182.866,386.397,42.43761,62.63381
936206.8,180.5171,387.0696,42.06895,62.67447
936224.1,178.3234,387.4324,41.72074,62.69635
936241.9,176.146,387.3642,41.37133,62.69225
936256.9,174.0439,387.2419,41.03042,62.68486
936274.9,171.9711,387.3495,40.69077,62.69136
936292.6,170.6249,387.4859,40.46831,62.69958
936308.9,169.4882,387.3124,40.2793,62.68912
936325,167.8757,386.9631,40.00938,62.66804
