Time Stamp(ms),Intersection,,Angle,
696866.6,367.9636,264.2497,61.4745,52.87938
696882.8,370.0746,262.3309,61.61181,52.67825
696898.9,372.2051,260.6282,61.74916,52.49821
696915.3,373.9663,259.1584,61.86179,52.3416
696932.3,376.1098,257.587,61.99776,52.17292
696948.9,378.7455,255.8994,62.1633,51.99034
696969.6,381.458,254.3086,62.33179,51.81686
696990.2,383.1934,253.2629,62.43861,51.70209
697005.2,384.9782,251.9556,62.54768,51.55779
697023.7,386.6798,250.2699,62.65092,51.37034
697039.1,388.3414,248.8521,62.75105,51.2115
697052,390.2164,247.4183,62.86322,51.04974
697069.9,391.4244,246.4639,62.93504,50.94144
697086.8,392.8218,245.4819,63.01768,50.82947
697105.9,394.2507,244.4845,63.10171,50.71519
697121.7,396.069,243.2404,63.20794,50.57187
697138.3,397.6328,242.0235,63.29868,50.43083
697155.4,399.2104,241.019,63.38963,50.31377
697170.8,400.5904,240.0182,63.46873,50.19657
697189.9,401.5355,239.2389,63.52266,50.1049
697205.2,402.2753,238.4013,63.56472,50.00599
697221.3,403.1162,237.417,63.61239,49.88923
697235,403.8575,236.3325,63.65427,49.75991
697251.8,404.4603,235.062,63.68824,49.60756
697269.9,404.9926,233.8425,63.71818,49.46041
697287,405.4937,232.7478,63.74629,49.32756
697305.1,405.9085,231.9242,63.76952,49.22713
697320.7,406.0601,231.0212,63.778,49.11656
697336.3,406.0251,229.7516,63.77605,48.96025
697353.1,405.8962,228.5175,63.76883,48.80738
697369.7,405.708,227.2286,63.7583,48.64671
697386.9,405.5167,226.0549,63.74758,48.4995
697403.6,404.9789,224.5739,63.7174,48.31253
