Time Stamp(ms),Intersection,,Angle,
1124989,269.5459,283.1744,53.425,54.76726
1125007,265.6874,283.3943,53.02887,54.78822
1125019,262.4927,283.5381,52.69528,54.80191
1125029,258.1422,283.6336,52.23266,54.81099
1125045,253.078,283.9484,51.68173,54.84092
1125066,248.3577,284.342,51.15585,54.87828
1125081,243.5486,284.3696,50.60746,54.88089
1125098,240.4263,284.1802,50.24442,54.86293
1125113,238.5145,283.619,50.01937,54.8096
1125132,236.525,283.3869,49.78292,54.78751
1125147,235.0178,283.4817,49.60224,54.79653
1125163,233.5557,283.6633,49.42567,54.81382
1125184,231.5877,284.0283,49.18599,54.84851
