Time Stamp(ms),Intersection,,Angle,
958445.1,411.9254,387.5696,64.10228,62.70462
958460.8,411.8683,387.3797,64.09915,62.69318
958479.5,411.8472,387.1387,64.098,62.67864
958493.9,411.9489,386.7528,64.10356,62.65533
958511,412.1348,386.2803,64.11372,62.62675
958529.8,412.3368,385.7357,64.12474,62.59372
958546.1,412.523,385.2684,64.1349,62.56533
958560.4,412.7243,384.6523,64.14587,62.52782
958579.6,413.0893,383.88,64.16573,62.48066
958593,413.8351,383.0438,64.20625,62.42943
958609.6,414.5011,382.2758,64.24233,62.38222
958627.9,415.2408,381.432,64.28229,62.33018
958646.7,416.2978,380.4368,64.3392,62.26858
958663,417.6789,379.3423,64.41319,62.20053
958676,419.1424,378.4318,64.49117,62.14369
958692.2,420.8168,377.2362,64.57984,62.06873
958709.6,423.0327,376.2819,64.6963,62.00862
958727.8,424.8534,375.3939,64.79126,61.95248
958743.4,426.4933,374.5135,64.87621,61.89661
958760.1,428.7809,373.2374,64.99383,61.81528
958780.8,430.6355,372.2169,65.08843,61.74992
958795.2,432.4619,370.9541,65.18095,61.66866
958811.5,434.5087,369.3397,65.28386,61.56415
958828.6,436.7391,367.5012,65.3951,61.44426
958845.4,438.9436,365.3067,65.50412,61.29995
958860.2,440.9942,363.1064,65.60472,61.1539
958880.3,443.0353,360.7616,65.70409,60.99677
958896.3,444.5103,358.4075,65.77543,60.83743
958913.4,445.4277,356.0716,65.8196,60.67774
958926.9,446.5096,353.3583,65.8715,60.49024
958943.9,447.9532,351.1593,65.94042,60.33667
958960.3,448.6624,348.8705,65.97414,60.17527
958980.6,448.6337,345.9665,65.97279,59.96819
