Time Stamp(ms),Intersection,,Angle,
516592.4,223.6156,283.6987,48.19081,54.81718
516611.2,226.2592,283.5094,48.52518,54.79917
516626.4,231.3472,283.2221,49.15654,54.77181
516655.8,234.0221,283.0506,49.48213,54.75546
516665.6,236.4863,282.7704,49.7783,54.7287
516681.1,240.0287,282.4206,50.19779,54.69526
516692.8,243.839,281.9064,50.64094,54.646
516709.2,247.5413,281.5184,51.06366,54.60875
516726,251.4659,281.1599,51.50349,54.57428
516743.2,255.8062,280.9242,51.98021,54.55157
516760.6,259.9891,280.7784,52.43024,54.53752
516776.8,265.0443,280.7002,52.96213,54.52998
516793.1,270.049,280.2178,53.47611,54.48339
516810.9,274.6902,279.6929,53.94191,54.43258
516827.3,279.6161,279.2345,54.42513,54.3881
516843.8,284.4262,278.9855,54.88626,54.3639
516861.2,288.5226,278.7858,55.27082,54.34447
516876.9,293.2291,278.6925,55.70364,54.33538
516892.8,298.4668,278.735,56.1743,54.33952
516910.5,303.1608,278.8701,56.58653,54.35268
516927.2,308.3123,279.0805,57.02881,54.37313
516946.7,313.1901,279.1864,57.43811,54.38343
516961.7,317.9758,278.9615,57.83099,54.36156
516978.3,322.5341,278.5267,58.19739,54.31924
516996.7,327.339,278.1819,58.5756,54.2856
517014.8,331.8711,278.015,58.925,54.26931
517031.9,335.6725,277.896,59.21272,54.25767
517047.5,339.5422,277.903,59.50071,54.25836
517066,343.0815,277.7536,59.75987,54.24374
517084.1,346.2581,277.5102,59.9891,54.21992
517100,349.5188,277.244,60.22115,54.19384
517114.9,352.5838,276.9719,60.43631,54.16714
517130.9,355.6704,276.9011,60.65015,54.16019
517148.5,358.8732,276.7783,60.86908,54.14812
