Time Stamp(ms),Intersection,,Angle,
1069918,246.7135,246.6739,50.9698,50.96531
1069935,247.1245,247.7436,51.01645,51.08654
1069952,247.7552,248.682,51.08786,51.19237
1069968,248.5364,249.7661,51.17598,51.31402
1069988,249.4021,251.0966,51.27325,51.46246
1070003,250.7525,252.9908,51.42417,51.67212
1070018,252.2964,254.6497,51.59549,51.85416
1070034,254.6798,256.6327,51.85746,52.06986
1070053,257.2279,258.4111,52.1342,52.26154
1070069,260.3365,260.2259,52.46721,52.45545
1070086,264.5413,262.0926,52.90979,52.65314
1070103,268.8133,264.0529,53.35035,52.85884
1070118,273.2499,265.9249,53.79846,53.05346
1070132,279.6632,268.3882,54.4297,53.30692
