Time Stamp(ms),Intersection,,Angle,
451912.7,186.6657,251.5624,43.02491,51.5142
451931.1,186.1308,251.8022,42.94291,51.54079
451946.8,185.4369,252.1502,42.8362,51.57933
451965.6,184.6597,252.3133,42.71624,51.59735
451981.9,183.9537,252.3553,42.60687,51.602
451995.9,183.6478,252.2799,42.55936,51.59367
452012.8,183.4635,252.1559,42.5307,51.57995
452029,183.6236,251.9576,42.5556,51.55801
452045.7,183.9076,251.7514,42.59971,51.53516
452063,184.1689,251.5815,42.64025,51.51631
452079,184.573,251.437,42.70284,51.50028
452095.9,184.9913,251.2698,42.76748,51.48172
452112.3,185.4179,251.0793,42.83327,51.46054
452128.6,185.8382,250.8733,42.89795,51.43762
452146.5,186.1684,250.6868,42.94868,51.41684
452162.1,186.4952,250.5534,42.99881,51.40198
452181.1,186.8404,250.3563,43.05165,51.37999
452197.9,187.1645,250.1715,43.10119,51.35936
452212.8,187.5321,250.16,43.15729,51.35807
452229.2,188.0138,250.1334,43.23063,51.3551
452245.9,188.6994,250.073,43.33472,51.34835
452262,189.5032,250.0835,43.4563,51.34953
452278.9,190.0301,250.0899,43.53573,51.35024
452295,190.5996,250.062,43.62135,51.34712
452312.4,190.9141,250.0645,43.66853,51.3474
452331.2,191.2195,250.0117,43.71427,51.3415
452351.3,191.5089,250.0282,43.75755,51.34334
452367.4,191.6112,250.0493,43.77284,51.3457
452381.4,191.6918,250.0274,43.78489,51.34325
452398.7,191.8699,249.9878,43.81145,51.33883
452413.2,191.9508,250.076,43.82352,51.34868
