Time Stamp(ms),Intersection,,Angle,
135751.3,258.9165,331.6015,52.31571,58.90441
135769.4,255.3719,335.5127,51.93297,59.20072
135786.9,252.3453,339.0168,51.60089,59.46189
135804.1,248.9624,341.4603,51.2239,59.64166
135820,245.3324,343.3466,50.81237,59.77913
135835.3,241.9494,346.2061,50.42221,59.98538
135852.5,238.0785,349.4929,49.96776,60.21932
135868.8,233.6075,352.3924,49.43195,60.42296
135885.2,229.3684,354.659,48.91288,60.58039
135901.6,225.266,356.2411,48.40007,60.68938
135918.7,220.9025,357.1251,47.84304,60.74996
135934.8,216.1327,358.6918,47.22014,60.85676
135951.2,211.623,360.2906,46.61742,60.96502
135970.1,208.2026,361.3279,46.15117,61.03486
135985.1,204.5995,362.865,45.65131,61.1378
136001.6,200.785,364.674,45.11222,61.25809
136019.2,197.0941,365.8337,44.58072,61.33472
136035.6,194.609,365.8947,44.21729,61.33875
136052.3,192.3703,365.8942,43.88602,61.33872
136069.6,189.7358,366.0828,43.49138,61.35114
136086.4,187.2574,366.0489,43.11537,61.34891
136103.8,185.2952,365.5323,42.81436,61.31484
136120.4,184.0345,364.6818,42.61941,61.25861
136136.3,182.5568,363.7785,42.38932,61.19866
136153.4,181.1168,363.003,42.16348,61.14701
136170.5,179.7977,362.4318,41.95517,61.10886
136187.2,178.8607,361.6035,41.80637,61.05337
136202.9,178.3534,359.9671,41.72553,60.94317
136220.8,178.174,358.2354,41.69689,60.82572
136240.1,177.7059,356.8481,41.62203,60.731
136258.1,177.3116,355.8882,41.55884,60.66514
136273.1,176.9359,354.609,41.49854,60.57694
136291.6,176.5796,353.1392,41.44121,60.475
136308,176.7912,351.5787,41.47527,60.36607
136322.7,176.8471,350.1127,41.48425,60.26307
136338.1,176.4529,348.9504,41.42081,60.18093
136353,175.8056,347.5324,41.31637,60.08018
136371.1,175.2084,344.6115,41.21972,59.87067
136387.7,175.3175,341.8546,41.2374,59.67049
136406,175.8027,339.2848,41.31591,59.4817
136420.5,175.6953,336.4888,41.29855,59.27388
136438.8,174.829,333.2962,41.15817,59.03343
136456.4,174.0949,329.6628,41.03874,58.75563
136472.8,174.0574,325.8212,41.03263,58.457
136488.9,173.2761,323.0892,40.90501,58.24149
136505.9,172.0612,320.9617,40.70561,58.07184
136524.8,171.2476,318.8555,40.5714,57.90228
136540.4,169.6175,316.0683,40.30087,57.67541
136563.7,168.0298,311.7071,40.03526,57.31463
136574.9,167.8357,308.8771,40.00266,57.07668
136588.6,166.3223,306.0574,39.7473,56.8365
136608.6,164.8914,302.8015,39.50411,56.55529
136625.1,163.3242,298.7952,39.2358,56.20344
136641.3,162.9297,294.1035,39.16793,55.78301
136657.3,162.4158,291.1369,39.07932,55.51241
136673.4,160.9229,287.8025,38.82067,55.20375
136691.8,159.7205,283.3651,38.61094,54.78543
136706.7,159.1991,276.8492,38.51963,54.15509
136726.8,160.079,271.9544,38.6736,53.66859
136742.9,160.038,268.2383,38.66644,53.29158
136756.4,159.4239,265.8254,38.55903,53.04317
136771.6,159.1474,263.5246,38.51057,52.80359
136788.4,159.0974,261.3113,38.50179,52.57061
136805.4,158.8035,259.1808,38.45019,52.34399
136821.8,158.7418,256.7123,38.43935,52.07847
136839.7,159.0156,254.7394,38.48743,51.86398
136856.3,159.5832,252.8448,38.58693,51.65604
136874.5,159.9033,251.4111,38.64292,51.49741
136889.9,160.2088,249.0453,38.69626,51.23321
136906.8,161.9617,245.5475,39.00085,50.83696
136923.2,164.7445,242.7025,39.47905,50.50964
136940.7,167.0723,240.865,39.87409,50.29578
136957.8,169.0582,240.0114,40.20753,50.19576
136974.8,172.3119,239.2568,40.74686,50.10701
136990.7,175.2271,238.3794,41.22276,50.00339
137005.3,178.1135,238.1258,41.68721,49.97337
137024.3,181.0805,238.1884,42.15777,49.98078
137040.5,183.8919,238.4128,42.59728,50.00734
137058.7,186.5229,238.6166,43.00305,50.03144
137072.3,189.8653,238.8651,43.51091,50.06081
137090.3,193.4417,239.7533,44.04502,50.16545
137107.3,197.2536,240.5888,44.6039,50.26346
137123.2,201.1583,240.949,45.16544,50.30559
137139.5,205.6176,241.5793,45.79346,50.37914
137156.8,211.3514,242.094,46.5807,50.43903
137173.1,217.145,242.6813,47.35358,50.50718
137190.4,224.22,243.3464,48.26765,50.58411
137207,230.9544,244.0255,49.10836,50.66242
137224.2,238.1095,244.957,49.97143,50.76941
137240.9,246.0109,246.391,50.88985,50.93314
137258.7,253.1506,248.0964,51.68973,51.12638
137272.8,260.5868,250.2727,52.49382,51.37066
137289.4,267.8023,252.4254,53.2469,51.60975
137308.1,274.2345,254.059,53.89663,51.78951
137324.9,280.5908,256.1082,54.51942,52.01301
137341.2,286.4355,259.0086,55.07581,52.32557
137358.6,291.9254,262.0488,55.58471,52.64853
137374.3,297.4281,265.7511,56.08187,53.03547
137391.7,302.7014,269.15,56.54658,53.3847
137408.6,307.1469,272.1849,56.92967,53.69175
137424.5,312.0542,275.4186,57.34361,54.01407
137440,316.2854,278.6943,57.69318,54.33556
137458.5,320.2173,281.7769,58.0121,54.63358
137474,323.7354,284.5032,58.29271,54.89356
137491.2,327.2449,287.0324,58.56827,55.13178
137509.3,329.6772,288.9694,58.75673,55.31232
137524.4,332.5057,291.4373,58.97337,55.53999
137541.9,334.8276,293.8517,59.14919,55.76019
137559.3,337.0705,296.2738,59.31732,55.97863
137575,339.6047,298.8274,59.50532,56.20629
137593.8,341.6096,300.9325,59.65258,56.39196
137611.3,343.6736,302.544,59.80285,56.53287
137625.4,346.3857,304.2436,59.99825,56.68036
137641.7,349.404,306.2948,60.21304,56.85684
137658.7,351.9827,308.2885,60.39434,57.02679
137673.7,355.4844,310.4502,60.63734,57.20932
137691.8,359.4442,312.4594,60.9078,57.37737
137710.2,363.3881,314.2933,61.17268,57.52944
137724,367.4366,316.2545,61.44003,57.69065
137741.7,371.3147,318.4611,61.69191,57.87035
137758.1,375.1487,320.5032,61.93694,58.03506
137774.5,379.2052,322.1107,62.19199,58.16366
137793.1,382.7128,322.9355,62.4091,58.22929
137809.8,386.3153,323.3904,62.62886,58.26538
137826.2,389.8823,323.5562,62.8433,58.27852
137842.8,393.1113,324.1566,63.03474,58.326
137859.6,396.1607,324.6151,63.21327,58.36218
137874.1,400.0029,324.8737,63.43511,58.38255
137892.6,403.9577,325.4664,63.65992,58.42916
137909.7,408.0178,326.451,63.88708,58.50631
137926.4,411.7096,327.4284,64.09048,58.58256
137943.2,415.7879,328.472,64.31178,58.66361
137959.6,419.3233,329.2504,64.50077,58.72382
137973.5,422.657,329.8855,64.67663,58.77278
137993.6,425.4185,329.744,64.82059,58.76189
138007.6,429.2344,329.2617,65.01703,58.72468
138028.2,432.0709,329.0896,65.16119,58.7114
138043.4,434.2548,328.816,65.27113,58.69024
138059.8,436.3691,328.5478,65.37671,58.66948
138073.7,438.9454,328.1127,65.50421,58.63575
138091,441.141,328.1225,65.61189,58.63651
138110.7,442.6672,328.2848,65.68623,58.64909
138125.4,443.8594,328.4235,65.744,58.65984
138144.4,444.7819,328.3515,65.78853,58.65427
138161.5,445.4283,328.0357,65.81963,58.62977
138180.3,445.8525,328.0405,65.84,58.63014
138195.7,445.89,328.154,65.8418,58.63895
138209.9,445.5041,328.3279,65.82327,58.65244
138227.8,445.2678,328.3741,65.81191,58.65602
138243.7,444.9291,328.2899,65.79562,58.64949
138259.3,443.9962,328.1345,65.75061,58.63744
138279.4,443.1957,328.105,65.71187,58.63515
138295.6,442.3532,327.7979,65.67097,58.61129
138312.8,441.8462,327.8734,65.64629,58.61716
138330.3,441.5062,327.8145,65.62972,58.61258
138346.3,441.2496,327.9816,65.6172,58.62556
138365.8,441.1802,328.1009,65.61382,58.63483
138378.6,440.7711,327.8389,65.59382,58.61448
138393.5,439.8535,327.451,65.54885,58.58431
138412.4,438.2468,327.1371,65.46976,58.55987
138428.6,435.7125,326.8321,65.34402,58.53608
138446.1,432.3927,326.5049,65.17745,58.51052
138462.1,428.6009,326.3895,64.98461,58.5015
138480.4,423.1932,325.9816,64.7047,58.46957
138495.9,417.6826,325.4787,64.41338,58.43013
138511.5,409.8297,325.0999,63.98727,58.40035
138531.7,402.1693,324.9298,63.5587,58.38697
138546.4,393.9981,324.7557,63.08689,58.37326
138562.2,384.7037,324.3745,62.53096,58.34321
138578.5,377.0691,323.9034,62.05822,58.306
138592.6,368.1378,323.0077,61.48588,58.23502
138611.6,361.2285,322.3423,61.02819,58.18212
138629.1,356.2921,321.624,60.69288,58.12483
138644.3,352.3198,321.0188,60.41789,58.07642
138663.7,348.9792,320.7246,60.18297,58.05283
138679.9,345.4677,320.6025,59.93237,58.04304
138695.2,341.717,320.7637,59.66043,58.05597
138712,338.0177,321.0022,59.38783,58.07508
138729.3,335.1968,321.3589,59.17698,58.10364
138745,331.7185,321.6946,58.91335,58.13047
138762.5,328.0052,321.865,58.6274,58.14407
138779,324.1998,321.8517,58.32942,58.14301
138794.9,321.4274,321.5941,58.10912,58.12244
138811,319.2988,321.4949,57.9381,58.11451
138828,317.21,321.5393,57.76868,58.11806
138845.4,315.1428,321.6484,57.59945,58.12677
138861.6,313.0811,321.7773,57.42907,58.13707
138877.6,311.7408,321.601,57.31745,58.12299
138893.9,310.7612,321.4751,57.23544,58.11293
138910.7,310.4202,321.0207,57.2068,58.07656
138927.9,309.8466,320.7766,57.15854,58.057
138944.6,309.4655,320.5605,57.1264,58.03966
138960.9,308.8227,320.4211,57.07207,58.02847
138977,308.307,320.2607,57.02836,58.01558
138992.5,307.651,320.0864,56.97262,58.00157
139009.8,307.1865,319.7102,56.93305,57.97128
139027,306.938,319.0817,56.91184,57.92057
139044.6,306.9171,318.5815,56.91005,57.88011
139060.6,307.0391,318.1555,56.92047,57.84557
139080,307.3549,317.8026,56.9474,57.81691
139095.4,307.6172,317.3698,56.96975,57.7817
139110.5,308.1215,317.0305,57.01261,57.75405
139127.4,308.8968,316.6432,57.07834,57.72244
139144.9,309.4919,316.3543,57.12863,57.69882
139162,310.3517,315.7951,57.20104,57.65302
139180.7,311.3149,315.2477,57.28184,57.60807
139197.4,312.252,314.8731,57.3601,57.57725
139210.3,313.3554,314.592,57.45182,57.55408
139228.8,314.5155,314.0681,57.54777,57.51083
139244.5,316.8324,313.2989,57.73789,57.44714
139260.8,319.9115,312.5645,57.9875,57.38613
139277.1,322.3696,312.0113,58.18429,57.34003
139296.6,325.8784,311.0777,58.46148,57.26197
139314.6,330.0411,310.0695,58.78476,57.17731
139327.9,334.777,308.9902,59.14537,57.08624
139348.5,339.7092,307.8531,59.51303,56.98981
139361.5,344.9044,306.5332,59.8918,56.87725
139378.3,350.3354,305.3585,60.27876,56.77649
139394.4,356.098,304.0677,60.67955,56.66515
139411.4,360.9114,302.8928,61.00686,56.56323
139431.2,365.8097,301.5463,61.33314,56.44575
139445.5,370.0696,300.3647,61.61149,56.34205
139461,374.9645,299.2738,61.92526,56.24581
139478.6,378.9442,298.6264,62.17571,56.18847
139494.4,382.5362,298.0789,62.39824,56.13984
139514.8,385.5208,297.2948,62.58067,56.06998
139530.5,388.9585,296.412,62.78806,55.99102
139547.1,391.8733,295.7771,62.96164,55.93404
139564.3,394.2457,295.1388,63.10142,55.87658
139581.3,396.868,294.3672,63.25436,55.80689
139598.6,399.3296,293.7192,63.39648,55.74818
139611.1,402.0017,292.9611,63.54918,55.67925
139629.6,404.4733,292.3403,63.68898,55.62263
139645.6,406.9582,291.9358,63.82814,55.58565
139662.5,408.9737,291.7721,63.94003,55.57067
139681.4,411.082,291.48,64.05611,55.5439
139699.5,412.5921,291.1548,64.13866,55.51406
139712.6,414.1096,290.8774,64.22114,55.48856
139728.3,414.7685,290.5891,64.25679,55.46203
139746.1,415.3357,290.1839,64.28741,55.42468
139762.6,415.9363,289.5555,64.31976,55.36663
139778.9,416.5413,288.7145,64.35226,55.28865
139795.2,417.4465,288.0838,64.40076,55.22998
139815.7,418.3915,287.5787,64.45121,55.18286
139833.1,419.4155,286.9552,64.50567,55.12455
139850.8,420.6363,286.4943,64.5703,55.08133
139867.3,421.7202,286.1122,64.62744,55.04543
139884.1,422.8804,285.5383,64.68833,54.99139
139901,423.8476,285.2075,64.73889,54.96018
139916.8,424.6364,284.878,64.77998,54.92904
139932.4,425.5962,284.578,64.8298,54.90065
139949.4,426.7152,284.2794,64.88767,54.87234
139967.3,427.6291,283.8857,64.93474,54.83496
139985,428.156,283.5782,64.96181,54.80572
140000.3,428.3762,283.4969,64.9731,54.79798
140017.1,428.5512,283.1979,64.98207,54.7695
140033.9,429.1319,282.7209,65.01179,54.72397
140052.3,429.412,282.2839,65.0261,54.68217
140068.7,429.4553,281.7941,65.02831,54.63523
140087,429.2894,280.9016,65.01984,54.54939
140100.7,428.903,279.5258,65.00008,54.41637
140117.1,428.8963,278.4462,64.99974,54.31139
140132.6,428.8561,277.3918,64.99768,54.20832
140147.5,428.5722,275.7172,64.98315,54.04358
140164.7,427.994,273.1359,64.95349,53.78706
140181.4,426.2801,268.8421,64.8652,53.35329
140198.2,425.2605,264.9786,64.8124,52.9553
140214.5,424.1357,260.0756,64.75391,52.43946
140233.1,421.9243,255.1369,64.63818,51.90736
140250.7,420.6519,250.7442,64.57114,51.42324
140266.6,419.2846,246.4795,64.49872,50.94321
140285.8,418.2743,243.5268,64.44497,50.60494
140300.4,416.8917,240.738,64.37106,50.28093
140316.5,415.7831,237.5166,64.31152,49.90106
140334.2,415.394,234.1122,64.29056,49.49303
140350.9,415.5224,231.8676,64.29747,49.22023
140368.8,415.7338,230.5824,64.30886,49.06264
140384.5,415.3221,229.5262,64.28667,48.9324
140400.8,415.3936,228.4182,64.29053,48.79504
140417.1,415.7666,227.2784,64.31062,48.65293
140431.8,415.9655,227.1768,64.32133,48.64023
140450.3,415.594,226.7159,64.30133,48.58251
140467.9,415.2791,225.3198,64.28436,48.40687
140483.5,416.425,222.5335,64.34602,48.05267
140502.2,416.8435,220.3319,64.36848,47.76931
140517.7,416.2677,218.9636,64.33757,47.59162
140535,414.9788,218.0767,64.26815,47.4758
140553,414.2361,217.3219,64.22798,47.37683
140571.1,413.5229,215.7444,64.18931,47.16877
140585.9,412.423,213.1434,64.12945,46.82214
140602.3,412.5061,210.595,64.13398,46.47813
140619.1,411.5911,209.282,64.084,46.29918
140634.2,409.873,208.3449,63.98966,46.17073
140650.9,409.2567,207.4127,63.95566,46.04235
140669.3,408.4866,207.1268,63.91307,46.00287
140686.8,407.8557,206.5728,63.87808,45.92618
140701.5,408.3297,206.6308,63.90437,45.93422
140718.9,407.7706,207.1407,63.87335,46.00479
140734.6,406.471,207.6114,63.80097,46.06976
140750,406.8383,207.3671,63.82146,46.03606
140768.3,406.9309,206.8352,63.82663,45.96253
140784.4,406.495,206.5275,63.80231,45.9199
140802.2,406.1492,206.1844,63.78299,45.87229
140818.4,406.3366,206.1064,63.79346,45.86146
140834.3,406.7119,206.3666,63.81441,45.89758
140850,406.515,207.0032,63.80342,45.98577
140867.5,406.1805,208.1088,63.78473,46.13827
140885.2,405.8681,208.645,63.76726,46.21193
140903.4,405.9384,208.8461,63.77119,46.2395
140918.7,405.9139,209.7298,63.76982,46.36034
140934.3,405.2535,210.9038,63.73282,46.52005
140950.6,404.9072,212.4318,63.71338,46.72652
140967.9,404.692,214.5535,63.70128,47.01062
140984.4,404.3499,216.5282,63.68203,47.27235
141001.5,404.192,218.7757,63.67313,47.56712
141017.9,403.1075,221.6542,63.6119,47.93986
141033.5,401.9205,224.8072,63.54456,48.34207
141050.5,399.9637,228.775,63.43287,48.83935
141067.1,398.054,232.0229,63.32301,49.2392
141084.1,396.2144,233.5383,63.2164,49.42356
141100.3,395.4584,235.1084,63.17235,49.61314
141117.7,395.6744,238.3692,63.18495,50.00219
141133.1,393.7098,243.5446,63.06996,50.60699
141151,389.6818,248.279,62.83133,51.14698
141168.1,387.0132,251.546,62.67106,51.51238
141184.7,384.828,254.8642,62.53853,51.8776
141201.3,381.8761,258.7787,62.35759,52.30095
141217.5,377.3373,262.1971,62.07508,52.66416
141233.3,373.3492,264.3301,61.82242,52.88777
141251.3,371.0687,265.2233,61.67605,52.98073
141270.5,369.0453,267.0397,61.54501,53.16854
141290,366.3338,269.0396,61.36766,53.37344
141307.8,362.0989,272.1693,61.08658,53.69019
141322,358.8451,274.2411,60.86717,53.89728
141338.3,356.2859,275.7889,60.69246,54.05066
141352.7,353.234,277.4767,60.48159,54.21664
141370,349.2025,280.2012,60.19878,54.48178
141388.1,345.2574,283.1093,59.91723,54.76105
141405.2,340.4771,285.8423,59.56955,55.02004
141422,337.0443,288.3127,59.31537,55.2513
141437.8,334.5502,291.324,59.12827,55.52959
141453,330.6125,293.7589,58.82867,55.75177
141470.2,327.3264,296.1164,58.57462,55.96451
141488.6,324.9192,298.3439,58.38614,56.16339
141504.7,321.3976,300.2809,58.10673,56.33468
141521,318.4079,301.4902,57.86604,56.44084
141537.4,316.2369,302.3292,57.68921,56.51415
141553.4,313.327,302.8831,57.44947,56.56239
141574,311.1089,304.1174,57.26459,56.66945
141591.3,307.92,306.3734,56.9955,56.86357
141608.6,304.8982,308.2702,56.73686,57.02524
141621.8,301.9481,309.4962,56.48088,57.12899
141638.3,299.546,310.3574,56.26987,57.20153
141655.3,298.0558,310.7315,56.13778,57.23294
141674.7,297.1126,311.1943,56.05371,57.27174
141689.4,295.9619,311.7821,55.95064,57.3209
141706.4,294.4194,312.674,55.81161,57.39523
141723.9,293.039,313.7397,55.68634,57.48367
141740.4,292.4167,314.0206,55.62961,57.5069
141756.6,292.1374,314.3005,55.60409,57.53003
141774.4,292.0556,314.9904,55.59661,57.5869
141789.7,291.4528,316.0598,55.54141,57.67472
141803.7,290.7514,316.4384,55.47697,57.7057
141820.5,290.9404,316.0355,55.49435,57.67272
141839.8,291.0623,315.6935,55.50556,57.64468
141855.8,290.8602,315.7639,55.48698,57.65046
141872.7,290.1045,316.1222,55.41736,57.67982
141888.8,289.5246,316.4257,55.36376,57.70466
141906.6,289.0898,316.9497,55.32348,57.74746
141925.8,288.6029,317.2825,55.27828,57.77459
141941,288.2893,317.3225,55.24911,57.77785
141955.3,287.7754,317.2978,55.20122,57.77584
141970.6,287.0585,317.9276,55.13422,57.82707
141990.5,286.1765,318.4062,55.05148,57.8659
142004.6,284.7053,319.0636,54.9127,57.9191
142021.8,282.7752,319.5851,54.72916,57.9612
142040.3,279.8782,320.1016,54.45053,58.00279
142056.8,274.9984,320.4538,53.97247,58.0311
142073.4,269.9366,320.633,53.4647,58.04548
142088.8,265.2675,320.6547,52.98532,58.04722
142104.8,259.4006,321.0802,52.36748,58.08133
142122.4,254.2417,321.8033,51.80954,58.13915
142137.4,249.2459,322.4529,51.25573,58.19092
142153.6,243.7608,323.5503,50.63193,58.27805
142172.8,238.8235,324.5556,50.0559,58.35749
142188.5,234.1654,325.5605,49.49945,58.43655
142206,230.1408,326.312,49.00827,58.49544
142222.6,226.3993,327.0471,48.54278,58.55285
142238.6,222.6485,327.7025,48.06738,58.60388
142255.3,219.8283,328.1445,47.70404,58.63821
142274.7,219.088,327.862,47.60783,58.61628
142290.8,217.7845,327.9232,47.43753,58.62103
142306.7,216.6044,328.0829,47.28241,58.63343
142323,215.9476,328.2353,47.19567,58.64526
142339.2,214.645,328.4818,47.02281,58.66437
142358.5,213.7991,328.5839,46.90995,58.67228
142375.1,212.7877,328.5652,46.77439,58.67082
142390.2,211.4673,328.375,46.59637,58.65609
142407.3,210.2709,328.3303,46.43407,58.65262
142425.6,209.0347,328.3914,46.26534,58.65736
142440.9,208.2761,328.1322,46.16128,58.63726
142458.3,207.6793,328.0529,46.07913,58.6311
142473.8,207.1536,327.9587,46.00657,58.62379
142490.6,206.942,327.5917,45.9773,58.59526
142507.7,206.9831,327.0048,45.98299,58.54955
142525.3,206.8019,326.7842,45.95792,58.53234
142539.9,207.0378,326.4859,45.99056,58.50904
142555.7,207.0828,325.9344,45.99679,58.46587
142573.9,207.1357,325.3247,46.00409,58.41803
142590,207.0571,324.8029,45.99323,58.37698
142607.6,207.0469,324.2071,45.99182,58.32999
142623.5,207.0468,323.4036,45.99181,58.26643
142642.8,206.8957,322.7061,45.97091,58.21106
142659.4,206.5949,321.5593,45.92925,58.11966
142673.7,206.394,320.4509,45.90138,58.03086
142690.4,206.1379,319.3896,45.86584,57.94543
142707.6,205.8876,318.1507,45.83104,57.84518
142727.3,205.6665,317.0955,45.80029,57.75935
142747.9,205.6325,315.5236,45.79554,57.63074
142759.2,205.7492,314.2343,45.81179,57.52456
142773.7,205.7234,312.8635,45.8082,57.41099
142791,205.7212,311.5659,45.80789,57.30283
142809.1,205.6365,310.4042,45.7961,57.20546
142826,205.5644,308.98,45.78606,57.08538
142842.2,205.5099,307.6421,45.77847,56.97186
142860,205.14,306.2145,45.72687,56.84996
142873.5,204.8686,304.572,45.68896,56.70872
142891.5,204.6851,303.2219,45.66329,56.59184
142909.8,204.4519,302.0707,45.63065,56.49159
142926.9,204.5251,301.1123,45.6409,56.40773
142943.6,204.5299,299.6388,45.64157,56.27806
142963.9,205.198,297.8717,45.73497,56.12141
142975.6,206.7962,296.3031,45.95713,55.98126
142990.2,207.964,295.2972,46.11835,55.89086
143009.9,208.9378,294.9469,46.25207,55.85927
143026.3,209.6885,294.2148,46.35471,55.79309
143044.9,210.205,292.9915,46.42511,55.68202
143060.9,210.9839,291.0652,46.53091,55.50582
143075.4,211.77,289.5753,46.63729,55.36846
143092.5,212.1785,288.5558,46.69241,55.2739
143109.2,212.4586,287.5152,46.73014,55.17693
143127.7,212.8857,286.4692,46.78756,55.07897
143144.5,213.422,285.1127,46.85949,54.95122
143160.5,213.8915,283.8288,46.9223,54.82956
143177.8,214.1089,282.8515,46.95134,54.73645
143193.4,213.8396,282.0753,46.91536,54.6622
143210.3,213.6582,280.8969,46.89112,54.54894
143227.3,213.8157,279.6248,46.91217,54.42598
143243.6,214.3799,278.1929,46.9875,54.28667
143261.5,214.6718,277.2526,47.02638,54.19468
143276.9,214.8828,276.6115,47.05445,54.13173
143292.5,215.0925,276.12,47.08232,54.08333
143310.4,215.3522,275.5034,47.1168,54.02245
143326.3,215.9625,274.747,47.19764,53.94754
143345.5,216.3922,274.4361,47.25441,53.91667
143363.4,216.7974,274.3986,47.30784,53.91294
143374.7,217.0205,274.766,47.3372,53.94942
143394.3,217.1155,275.2473,47.3497,53.99712
143411.6,217.0283,275.4948,47.33823,54.0216
143429.2,216.7155,275.4569,47.29704,54.01786
143445.6,216.3032,275.5246,47.24267,54.02456
143461.2,214.8897,275.5363,47.05537,54.0257
143477.2,213.6463,275.222,46.88952,53.99461
143492.6,211.8307,274.3053,46.64549,53.90366
143509.9,209.9239,272.8549,46.38681,53.75894
143526.7,207.7573,270.7973,46.08989,53.55192
143543.8,206.1547,267.8163,45.86817,53.24834
143563.9,204.8683,266.6176,45.68891,53.12505
143577.2,203.1401,265.6516,45.44628,53.02516
143593.4,201.0753,264.5211,45.15361,52.90768
143611.4,198.6588,263.3733,44.80724,52.78774
143626,195.6862,261.9493,44.37539,52.63803
143643.2,192.7884,260.8199,43.94817,52.51855
143661.8,190.1968,259.8719,43.56081,52.41776
143676.8,188.1135,258.6688,43.24579,52.28918
143692.7,186.3945,257.1619,42.98337,52.12708
143709.6,185.1454,255.6331,42.79127,51.9614
143727.3,183.9094,254.4641,42.6,51.83388
143745.3,183.2516,253.3418,42.49772,51.71077
143761.3,182.6806,252.2885,42.40867,51.59462
143777.2,182.2266,251.1024,42.33768,51.46311
143793.5,181.8061,249.1255,42.27179,51.24221
143813.3,181.7268,247.7004,42.25935,51.08166
143830.2,181.5808,246.5314,42.23644,50.94911
143845.1,181.7345,245.3999,42.26055,50.82009
143862.8,181.9458,243.8156,42.2937,50.63824
143878.8,181.9576,241.7126,42.29554,50.39466
143894.6,182.8353,239.1585,42.43282,50.09542
143910.6,183.2977,236.9276,42.5049,49.83095
143928.5,183.299,234.084,42.50511,49.48962
143945.8,183.8916,230.147,42.59724,49.00903
143963.1,185.4329,225.6821,42.83559,48.45257
143979.2,186.7507,222.4666,43.03793,48.0441
143996.3,187.652,219.9877,43.17555,47.72472
144010.3,188.5534,218.1575,43.31258,47.48638
144026.6,189.5174,215.8257,43.45844,47.17955
144044.3,190.6976,213.8999,43.63607,46.92343
144060.7,191.6298,212.6711,43.77562,46.75872
144076.6,192.2351,211.9133,43.86588,46.65664
