Time Stamp(ms),Intersection,,Angle,
547583.6,319.6996,261.9607,57.97042,52.63923
547601.6,319.4574,262.0505,57.9509,52.6487
547618.8,319.3167,262.1215,57.93954,52.65619
547634.2,319.1072,262.1866,57.92263,52.66306
547650.3,318.9296,262.2206,57.90827,52.66664
547669.1,318.8214,262.1238,57.89952,52.65644
547684.6,318.6889,262.1235,57.8888,52.6564
547700.3,318.4584,262.1526,57.87013,52.65947
547718.3,318.2823,262.1942,57.85585,52.66386
547735.2,318.1597,262.3227,57.84591,52.67739
547749.8,317.9806,262.4319,57.83137,52.68889
547767.4,317.7196,262.4386,57.81017,52.68959
547784.9,317.1381,262.5536,57.76283,52.70169
547801.8,316.4777,262.6631,57.70891,52.71321
547819.3,315.8829,262.7578,57.66022,52.72316
547834.4,315.1318,262.9656,57.59854,52.74499
547852,314.5446,263.0669,57.55017,52.75562
547867.9,313.9479,263.156,57.50089,52.76497
547885.1,313.3194,263.1371,57.44884,52.76299
547903.6,312.7162,263.2721,57.39874,52.77715
547918.2,312.1794,263.2402,57.35405,52.7738
547933.7,311.5001,263.3542,57.29733,52.78574
547950.8,310.9323,263.2296,57.24979,52.77268
547967.1,310.2661,263.0394,57.19385,52.75274
547984.4,309.5672,263.1079,57.13498,52.75992
548000.8,308.8447,263.2439,57.07393,52.77419
548016.8,308.0625,263.3917,57.00761,52.78967
548034.1,307.2388,263.5359,56.9375,52.80478
548051.8,306.518,263.8096,56.87594,52.83341
548069,305.7838,263.9595,56.81303,52.84908
548087.6,305.2531,264.1272,56.76743,52.8666
548102.4,304.7267,264.3411,56.72208,52.88892
548116.4,304.2545,264.4798,56.68131,52.90338
548132.6,303.8161,264.6408,56.64337,52.92015
