Time Stamp(ms),Intersection,,Angle,
488912.9,373.3915,265.95,61.82513,53.05607
488929.8,374.2763,265.5758,61.88153,53.01731
488949.5,374.987,265.3608,61.92669,52.995
488964.7,375.8837,264.7765,61.98347,52.93428
488980.4,377.0086,263.8719,62.05442,52.83992
488996.3,378.7035,262.8582,62.16068,52.73371
489013.3,381.3875,261.8029,62.32743,52.62259
489033.3,383.8813,260.8501,62.48074,52.52175
489047.1,387.0636,259.5616,62.67411,52.38467
489068.4,389.7826,258.6302,62.83735,52.28505
489085.8,392.9948,257.9089,63.02789,52.20758
489099.8,395.5841,257.2701,63.17968,52.13876
489116.3,398.0234,256.5656,63.32125,52.0626
489131.6,400.215,255.6212,63.44726,51.9601
489151.3,402.3175,254.8013,63.56712,51.87074
489164.4,403.9237,254.0596,63.65801,51.78959
489180.8,404.8901,253.3508,63.71241,51.71176
489197.4,405.7497,252.324,63.76063,51.59855
489216.8,406.5099,251.4115,63.80314,51.49744
489232.8,406.8186,250.1626,63.82036,51.35836
489252.1,407.2753,249.1593,63.84581,51.24601
489268.8,407.6542,248.1672,63.86688,51.13437
489281.5,407.935,246.8396,63.88248,50.98413
489298.7,408.3228,245.2931,63.90399,50.80788
489313.9,408.9778,243.6165,63.94025,50.61529
489331.4,409.7289,242.1674,63.98172,50.44755
489348,410.569,240.8335,64.02795,50.29208
489365.8,411.1507,239.8021,64.05988,50.17118
489381.6,411.6849,238.7457,64.08913,50.0467
489398.4,411.9507,238.0067,64.10365,49.95924
489418.8,411.9893,237.4242,64.10577,49.89009
489432.3,411.5974,237.0387,64.08434,49.8442
489447.5,410.8253,236.6444,64.04203,49.79718
