Time Stamp(ms),Intersection,,Angle,
885837.8,292.2858,329.0984,55.61766,58.71208
885855.6,292.2195,328.1103,55.6116,58.63556
885869.9,292.2715,326.2728,55.61635,58.49237
885887.7,292.121,323.7954,55.60259,58.29745
885906.3,292.1196,319.9386,55.60246,57.98968
885922.9,292.2619,313.2674,55.61547,57.44453
885938,292.8242,307.0135,55.66679,56.91829
885955.4,293.5468,300.5881,55.73252,56.3617
885971.5,293.8957,293.8784,55.76418,55.76262
885988.3,294.2357,288.1346,55.79499,55.23471
886004.9,295.1575,281.9585,55.87827,54.65099
886020.8,295.7999,276.595,55.93608,54.13011
886037.9,296.6825,271.8286,56.01525,53.65593
886053.5,297.0827,267.2674,56.05104,53.19196
886071.3,297.5323,263.5027,56.09116,52.8013
886086.3,298.171,259.4646,56.14803,52.37431
886102.9,299.0637,255.6484,56.22722,51.96306
886119.9,299.6941,252.3417,56.28295,51.60049
886137.9,300.2015,249.712,56.32769,51.30797
886152.8,300.6495,246.7518,56.3671,50.97416
886169.8,301.018,243.9959,56.39946,50.65901
886187.2,301.5583,241.7673,56.4468,50.40103
886203.6,301.8386,239.8275,56.47131,50.17416
886221.4,301.8509,238.0989,56.47239,49.97018
886236.8,302.0439,236.2734,56.48925,49.75285
886252.4,302.3863,234.3626,56.51912,49.52327
886269.5,302.4993,232.7763,56.52897,49.33102
886286.8,302.5316,231.1785,56.53179,49.13586
886303.4,302.6579,229.6351,56.54279,48.94587
886319.9,302.5634,228.1413,56.53456,48.76058
886337.2,302.4487,226.789,56.52456,48.59167
886353.2,302.4742,225.5243,56.52679,48.43267
886369.9,302.5178,224.2828,56.53059,48.27561
886387.3,302.5256,223.2482,56.53127,48.14399
886403.7,302.5815,222.1024,56.53613,47.99743
