Time Stamp(ms),Intersection,,Angle,
166326.3,335.1126,314.5003,59.17064,57.54652
166340.1,337.3501,314.5164,59.33817,57.54784
166356.6,339.4559,314.5628,59.49434,57.55168
166372.9,341.89,314.7923,59.67307,57.57059
166390.6,344.3372,314.5677,59.85087,57.55208
166406.2,347.6768,314.1677,60.09047,57.51906
166427.3,350.1557,313.8751,60.2661,57.49487
166440.8,352.4746,313.4374,60.4287,57.45863
166456.1,354.9667,313.1235,60.60165,57.43259
166473.1,357.5645,312.8748,60.77999,57.41193
166490.4,360.0399,312.5701,60.94809,57.38659
166507,362.8252,311.8315,61.13514,57.32502
166529.5,365.1501,311.1051,61.2896,57.26427
166547.1,367.3712,310.6273,61.43575,57.2242
166558.1,370.1279,310.3808,61.61526,57.20349
166572.9,373.6467,310.3228,61.84142,57.19862
166591,377.1964,311.0069,62.06623,57.25604
166608.3,379.9167,311.5688,62.23629,57.30308
166628.7,382.0289,311.5524,62.36702,57.3017
166641,383.437,310.8192,62.45354,57.2403
166658.7,385.1075,309.8818,62.55555,57.16151
166675.5,386.795,309.2661,62.65788,57.10956
166696.9,387.4713,309.0549,62.6987,57.09172
166718.2,387.5742,308.6461,62.7049,57.05711
166730.5,387.0827,308.2733,62.67526,57.0255
166745.6,386.5889,307.6606,62.64542,56.97344
166762.9,386.0135,307.2159,62.61058,56.93555
166777.7,384.7171,306.708,62.53177,56.89219
166792.9,383.2345,306.0152,62.44113,56.83288
166809.3,381.1498,304.7623,62.31274,56.72514
166831.2,379.8536,303.3278,62.23236,56.60103
166846.3,378.7166,301.8085,62.16149,56.46868
166864.6,377.5207,300.8031,62.0866,56.38059
166880.7,376.2061,299.4554,62.00384,56.26186
166895.8,374.5826,297.7273,61.90101,56.10854
166910,372.2722,295.3559,61.75347,55.89614
166932,370.6228,294.1509,61.64727,55.78731
166944.7,368.8801,293.3371,61.53427,55.71347
166961.7,367.0154,292.6186,61.41243,55.64803
166978.8,365.1333,291.8173,61.28849,55.5748
166994.1,363.2512,291.0007,61.16356,55.4999
167011.8,362.1039,290.6843,61.08692,55.47079
167028.4,361.4553,290.9057,61.04342,55.49116
167044.3,360.7159,290.7768,60.99369,55.47931
167061.1,359.6098,289.9948,60.91901,55.40723
167077.6,357.7596,288.6618,60.7933,55.28376
167094.7,356.0851,287.6245,60.67867,55.18714
167111.2,354.4408,287.0286,60.5653,55.13142
167131,353.1344,286.4004,60.47467,55.07252
167145.7,351.6641,286.0071,60.37205,55.03555
167160.9,349.4197,285.0534,60.21415,54.94563
167179.4,347.74,283.9817,60.09497,54.84408
167195.5,346.5284,283.727,60.00847,54.81988
167212,346.038,284.1039,59.97332,54.85569
167232.4,345.2582,283.8023,59.91729,54.82704
167244.7,343.7972,283.1026,59.8118,54.76041
167260.8,342.0074,282.4037,59.68164,54.69365
167277.5,340.3334,282.3503,59.55899,54.68853
167294.3,338.9138,283.8834,59.45427,54.83475
167311.5,337.331,286.8823,59.33674,55.11772
167328.6,334.552,290.5782,59.12841,55.46103
167345.8,331.3083,292.8752,58.882,55.67142
167361.3,328.3261,294.7696,58.6523,55.84326
167377.5,326.3165,295.9604,58.49578,55.9505
167394.4,324.862,296.3858,58.38163,55.98867
167411.6,323.2806,296.8169,58.25668,56.02728
167430.6,320.8647,299.2988,58.06407,56.24802
167446.9,317.7132,302.2695,57.80965,56.50894
167460.5,313.4069,304.3165,57.45609,56.68666
167479.5,310.0234,305.6671,57.17343,56.80301
167496.3,306.1104,307.297,56.84105,56.94247
167513.2,301.769,308.5388,56.46523,57.04802
167530,296.9687,309.369,56.04085,57.11826
167547,290.922,311.2736,55.49267,57.27838
167565.8,285.3205,312.4074,54.97084,57.37305
167584.4,279.8798,312.933,54.45069,57.41676
167597.8,274.4414,313.8033,53.91719,57.48893
167613.1,268.0821,315.573,53.27559,57.63479
167631.3,262.2583,317.0368,52.6706,57.75457
167645.9,256.4238,318.0063,52.04723,57.83346
167665,251.0447,318.0991,51.45669,57.84099
167681.2,244.7753,318.8433,50.74857,57.90129
167697.9,238.8473,319.6938,50.05871,57.96996
167711.7,231.8585,321.675,49.2191,58.1289
167733.4,226.9761,323.6146,48.61511,58.28314
167750.3,222.7293,324.8819,48.07771,58.3832
167765,217.7048,325.723,47.42708,58.4493
167783.6,213.6994,326.6512,46.89663,58.52195
167798.8,209.9042,328.1455,46.38412,58.63829
167813.8,205.3623,328.9805,45.75788,58.70296
167833.9,200.2851,329.0322,45.04081,58.70695
167850.1,195.4229,328.9074,44.33681,58.69731
167868.4,190.9618,329.9388,43.67568,58.77688
167884,185.8017,331.3372,42.89234,58.8842
167901.9,180.6139,332.743,42.08423,58.99142
167917.8,176.269,333.4883,41.39118,59.04799
167931.7,173.0404,334.8587,40.86642,59.15153
167947.5,169.836,336.0265,40.33725,59.23927
167965.1,167.8901,336.4694,40.0118,59.27242
167983.5,167.4825,336.3504,39.94323,59.26352
167997.5,166.4636,336.5262,39.77122,59.27667
168017.9,165.4462,335.7015,39.5986,59.21489
168035.7,163.6226,334.7127,39.28704,59.14053
168050.7,161.7357,333.9331,38.96172,59.08167
168066.7,160.4677,333.2878,38.74142,59.03279
168084.7,159.3516,332.858,38.54637,59.00016
168105.7,159.2796,331.6473,38.53375,58.90791
168118.8,159.0083,330.3195,38.48615,58.80617
168135.2,158.286,329.3685,38.35914,58.73293
168149.9,157.484,327.6373,38.21761,58.59881
168170.6,157.2208,326.1317,38.17103,58.48132
168184.7,157.3358,323.5934,38.19138,58.28147
168201.9,157.4342,320.4301,38.20879,58.02919
168219,157.3596,318.3174,38.1956,57.8587
168236.7,158.18,312.5382,38.34048,57.38394
168252,159.4786,304.7088,38.56861,56.72053
168268.7,161.8458,295.5399,38.98079,55.9127
168284.3,164.2764,286.4645,39.39907,55.07853
168301.5,164.9267,280.5933,39.51014,54.51966
168320.8,164.6919,274.8884,39.47007,53.96156
168335.1,165.0851,270.1927,39.53712,53.49069
168352.3,165.8045,267.3853,39.65949,53.20409
168369.8,166.165,267.669,39.72066,53.23323
168386.3,165.5008,267.5902,39.60789,53.22514
168403.6,163.439,266.9618,39.25552,53.16051
168420.2,162.1779,265.8268,39.03823,53.04331
168438.9,161.1841,265.321,38.86605,52.99087
168453.2,160.305,265.3631,38.71304,52.99524
168469.6,159.6289,265.1104,38.59492,52.969
168486,158.9516,265.044,38.4762,52.9621
168502.7,158.4877,264.6197,38.39467,52.91795
168518.5,158.4228,264.1885,38.38323,52.87299
168535.6,159.1958,263.2695,38.51906,52.77687
168553.7,160.1069,262.3176,38.67848,52.67685
168570.1,160.8683,261.433,38.81117,52.58349
168586.3,161.5783,260.3699,38.93445,52.47076
168604,161.9458,259.2166,38.99809,52.34782
168620.5,162.3042,257.6693,39.06005,52.18179
168639.7,162.7591,256.1699,39.13854,52.01971
168653.7,163.1179,255.2813,39.20032,51.92309
168672.5,163.0473,254.9327,39.18817,51.88508
168689.8,162.8454,254.2399,39.1534,51.80933
168705.1,162.6515,252.9004,39.11998,51.66217
168719.9,162.6497,251.8573,39.11968,51.54689
168735.7,162.6889,251.2783,39.12644,51.48266
168753.1,162.9468,250.7568,39.17087,51.42464
168770.3,163.4713,249.7828,39.26107,51.3159
168787.6,164.5383,249.1762,39.44384,51.24791
168806.9,165.5714,249.3314,39.6199,51.26532
168823,166.5091,249.823,39.77893,51.3204
168838.4,167.4515,250.2219,39.938,51.36499
168853.8,168.146,250.0832,40.05477,51.34949
168871.4,169.078,249.9933,40.21085,51.33944
168887.7,170.1075,250.107,40.38241,51.35215
168903.2,171.229,250.4282,40.56832,51.38801
168927.5,172.123,250.7108,40.71578,51.41952
168940.3,172.8231,250.7767,40.8308,51.42686
168955,173.6405,251.1269,40.9646,51.46583
168973.3,175.3707,251.7156,41.24601,51.53119
168988.4,177.8504,252.2796,41.64516,51.59364
169008.3,180.6274,252.7746,42.08636,51.6483
169023.4,184.6754,253.6105,42.71867,51.74031
169040,189.9268,254.875,43.52017,51.87878
169055.2,198.4546,256.1838,44.77777,52.02122
169071.4,206.7895,256.8596,45.9562,52.09441
169088.1,215.1666,257.9727,47.09217,52.21444
169104.2,224.9544,258.5555,48.36069,52.27704
169124.6,233.2642,258.7267,49.39031,52.29538
169139.5,242.3291,258.9138,50.46633,52.31543
169154.1,250.621,259.3727,51.40951,52.36449
169170.8,258.7505,259.5523,52.29794,52.38367
169188.5,266.0003,259.49,53.06126,52.37703
169204.8,272.5257,259.5911,53.72596,52.38781
169221.5,278.1246,259.4338,54.28001,52.37103
169237.2,284.1259,259.6842,54.85777,52.39775
169253.2,289.7922,259.9423,55.38852,52.42526
169271.2,294.3117,259.9655,55.80187,52.42773
169287.3,298.9928,259.8997,56.22094,52.42073
169304.9,303.6367,259.921,56.62783,52.42299
169320.2,308.7749,260.3878,57.06802,52.47266
169340,313.528,261.1323,57.46614,52.55167
169360.1,317.6597,261.2651,57.80529,52.56573
169369.8,321.6028,261.1358,58.12313,52.55204
169386.6,326.0453,261.0345,58.47456,52.5413
169407.2,332.8357,260.8778,58.99847,52.5247
169434.9,334.5512,260.9266,59.12835,52.52987
169443,336.7027,261.0181,59.28986,52.53957
169454.2,339.4725,260.9459,59.49556,52.53191
169473.5,342.7947,260.94,59.73902,52.53128
169491.1,345.8387,261.1067,59.95903,52.54895
169508.2,349.8708,261.9039,60.24601,52.63324
169529.9,351.7475,262.3924,60.37789,52.68473
169541,354.5055,262.971,60.56978,52.74555
169555.8,357.9084,263.4015,60.80344,52.7907
169571.4,362.1703,264.1386,61.09136,52.86779
169589.7,366.2034,265.1236,61.35908,52.97038
169606.9,370.0413,266.2906,61.60966,53.09128
169623.4,374.0772,267.4755,61.86885,53.21336
169640.8,377.6836,268.1465,62.09682,53.28218
169656.7,381.4473,268.9875,62.33113,53.36812
169673.2,384.9946,270.1865,62.54868,53.49007
169690.4,387.8712,271.5402,62.72278,53.6269
169705.8,390.8794,273.0505,62.90268,53.77852
169723.7,394.5362,274.4598,63.11844,53.91902
169742.5,398.7064,275.9729,63.36064,54.06883
169759.4,403.6182,278.2507,63.64076,54.29232
169776,406.3399,279.762,63.79365,54.43928
169788.9,410.6846,282.954,64.0343,54.74623
169816.4,411.9928,284.4567,64.10596,54.88915
169826,413.7574,286.1715,64.20203,55.05101
169839,414.9973,288.1349,64.26915,55.23474
169855.9,416.2736,289.7652,64.33789,55.38602
169871.5,417.2979,291.2787,64.39281,55.52543
169889.3,417.766,292.6283,64.41784,55.64892
169906.7,418.2809,294.1145,64.44531,55.78402
169925.9,418.7534,295.3508,64.47048,55.89568
169938.8,419.1462,296.35,64.49136,55.98547
169954.6,419.4015,297.2343,64.50493,56.06458
169974,419.7935,298.3455,64.52572,56.16354
169994,420.1199,299.3939,64.543,56.25643
170009.2,420.4909,300.5812,64.56262,56.36109
