Time Stamp(ms),Intersection,,Angle,
313048.6,219.7382,238.1823,47.69236,49.98006
313066.5,219.933,238.0908,47.71762,49.96921
313079.1,220.232,237.9541,47.75636,49.95301
313097.8,220.6004,237.8264,47.80402,49.93785
313114.7,221.0309,237.6178,47.8596,49.91309
313130.5,221.3414,237.4811,47.89962,49.89685
313146.6,221.6549,237.3251,47.93996,49.8783
313164.8,221.9202,237.194,47.97404,49.8627
313181.2,222.1336,237.1482,48.00143,49.85725
313195.4,222.3055,236.9496,48.02346,49.83358
313210.8,222.5476,236.6852,48.05447,49.80204
313228.6,222.6191,236.5773,48.06361,49.78917
313245.4,222.7621,236.5187,48.08191,49.78217
313262,222.9076,236.3639,48.10051,49.76367
313277.7,223.1293,236.2118,48.12882,49.74549
313295.2,223.3163,235.9018,48.15266,49.70838
313313,223.4822,235.6044,48.17382,49.67271
313332.3,223.5919,235.4828,48.18779,49.65813
313347,223.6749,235.384,48.19835,49.64627
313365.5,223.6448,235.1312,48.19452,49.61588
313383.8,223.6735,234.8308,48.19818,49.57973
313399.3,223.6133,234.5377,48.19052,49.5444
313414.8,223.4873,234.3093,48.17446,49.51684
313432.8,223.4353,234.1774,48.16784,49.50091
313446,223.3522,233.895,48.15725,49.46675
313462.8,223.4296,233.4966,48.16711,49.4185
313483.2,223.4055,233.1669,48.16404,49.3785
313501.7,223.2904,232.8481,48.14937,49.33976
313513.4,223.2267,232.5493,48.14125,49.3034
313532.4,223.0962,232.3391,48.1246,49.27777
313545.8,222.9457,231.9904,48.10537,49.23522
313563,222.7725,231.5408,48.08323,49.18024
313578.6,222.747,231.0125,48.07998,49.11549
