Time Stamp(ms),Intersection,,Angle,
189897.9,337.2182,229.7973,59.32834,48.9659
189911.8,337.1602,229.7691,59.32401,48.96242
189929,337.0502,229.7835,59.31581,48.9642
189946.7,336.972,229.8224,59.30997,48.96899
189962.5,336.8591,229.9185,59.30155,48.98086
189980.2,336.7503,229.9958,59.29342,48.99039
189995.5,336.7959,230.0975,59.29683,49.00294
190013.3,336.8643,230.2266,59.30194,49.01885
190031,336.8847,230.3505,59.30346,49.0341
190048.4,337.1142,230.4074,59.32058,49.04112
190063.8,337.2984,230.4456,59.33431,49.04581
190081.6,337.493,230.5275,59.34881,49.05589
190097.9,337.6481,230.6171,59.36036,49.06691
190114,337.8594,230.6203,59.37607,49.06731
190129.9,338.6375,230.3796,59.43381,49.03769
190148,339.8186,230.2006,59.52109,49.01565
190163.9,341.5457,230.2149,59.64791,49.0174
190182,343.2239,230.1841,59.77022,49.01361
190198.2,345.2449,230.0762,59.91634,49.00031
190214,348.1497,229.8799,60.12411,48.97609
190232,350.9998,229.7934,60.32547,48.96541
190250.2,353.0424,229.8532,60.46827,48.9728
190264.1,355.3216,229.9266,60.62613,48.98186
190283.1,357.2805,229.9382,60.76059,48.98329
190297.8,359.0805,230.0387,60.88315,48.99569
190314.4,360.7341,230.1045,60.99492,49.0038
190331.1,362.3613,230.2074,61.10414,49.01648
190349.5,363.8596,230.2728,61.20406,49.02453
190365.7,365.714,230.2351,61.32683,49.0199
