Time Stamp(ms),Intersection,,Angle,
384549.4,224.9952,358.7747,48.36586,60.86239
384567.7,225.7621,356.804,48.46265,60.72798
384584.4,226.5787,354.7768,48.5653,60.58854
384601.7,227.4115,352.6511,48.66957,60.44101
384618.6,228.0666,350.5946,48.75129,60.29699
384642.5,229.1632,347.9099,48.88747,60.10706
384655.9,229.7055,346.5509,48.95456,60.01008
384667.2,230.1218,344.8434,49.00594,59.88741
384682.9,230.5777,342.7612,49.06207,59.73658
384702.7,230.9003,340.9103,49.10172,59.60136
384714.8,231.2598,339.0788,49.14582,59.46648
384730.9,231.3095,337.027,49.15192,59.31408
384750.7,231.2074,334.9341,49.1394,59.1572
384766.8,231.3169,332.5643,49.15283,58.97783
384785.2,231.5892,330.2603,49.18617,58.80162
384801.1,231.6587,327.9168,49.19467,58.62053
384815.4,231.5909,325.3421,49.18638,58.4194
384834.1,231.5459,322.8486,49.18087,58.22239
384850.2,231.4994,320.2962,49.17518,58.01844
384865.3,231.3312,317.6787,49.15458,57.80684
384883.9,231.2697,315.1588,49.14705,57.60076
384902.9,231.339,312.7592,49.15553,57.40232
384918.4,231.3405,310.3799,49.15572,57.20342
384934.4,231.2164,307.5596,49.1405,56.96484
384955.1,231.4259,303.8998,49.16618,56.65062
384968.5,231.7915,301.1591,49.21091,56.41183
384984.2,231.9673,298.4102,49.2324,56.16928
385002.6,231.912,295.4076,49.22565,55.90079
385016.3,232.1033,291.915,49.24902,55.58376
385033.2,232.6271,287.951,49.31286,55.21761
385049.9,233.019,284.0571,49.36054,54.85124
385067.8,233.6081,280.2402,49.43201,54.48556
