Time Stamp(ms),Intersection,,Angle,
807099.4,267.4263,214.4167,53.2083,46.99239
807115.3,265.0171,214.9985,52.9593,47.06983
807133.1,263.1142,215.455,52.76058,47.13044
807148.1,261.2877,215.8499,52.56812,47.18274
807165.8,259.5962,216.2778,52.38836,47.23931
807185.4,257.9545,216.71,52.21249,47.29632
807209.2,256.7493,216.9969,52.08248,47.3341
807227.9,255.4103,217.445,51.93715,47.393
807241.9,254.634,217.7498,51.85246,47.43298
807259.1,253.8099,217.9994,51.7622,47.46568
807268.4,253.1346,218.2254,51.68797,47.49525
807285,252.5829,218.4396,51.62714,47.52325
807298.5,251.9187,218.82,51.55369,47.5729
807314.6,251.3841,219.1049,51.49441,47.61002
807331.5,250.9494,219.3066,51.44608,47.63627
807349.5,250.5711,219.5922,51.40395,47.67339
807367.6,250.1062,219.756,51.35206,47.69466
807385.4,249.66,219.882,51.30215,47.71101
807399.1,249.1359,220.0489,51.24339,47.73264
807415.4,248.4744,220.4107,51.169,47.77949
807432.3,247.5626,220.4644,51.06607,47.78645
807450,246.3515,220.492,50.92864,47.79002
807466.3,244.6203,220.4505,50.73078,47.78464
807482.9,243.0423,220.34,50.54896,47.77034
807500.8,241.4284,220.5172,50.36155,47.79327
807516.6,239.8244,220.7447,50.1738,47.82267
807531.8,238.329,220.8875,49.99743,47.84109
807550.4,237.1545,221.327,49.85799,47.89776
807566.6,235.9895,221.5644,49.71888,47.92831
807585.8,235.1331,221.6256,49.61611,47.93619
807599.5,234.2967,221.595,49.51532,47.93225
807616.3,233.5706,221.58,49.42747,47.93032
807634.4,232.9291,221.5906,49.34961,47.93169
