Time Stamp(ms),Intersection,,Angle,
1098571,327.8145,231.0848,58.61259,49.12436
1098590,327.788,230.9589,58.61053,49.10892
1098607,327.792,230.9287,58.61084,49.10521
1098623,327.6679,230.8748,58.60119,49.09859
1098642,327.5973,230.784,58.5957,49.08743
1098656,327.4979,230.8093,58.58797,49.09054
1098671,327.4409,230.7132,58.58353,49.07873
1098689,327.4426,230.6014,58.58366,49.06499
1098707,327.4621,230.4602,58.58518,49.04761
1098723,327.4771,230.2968,58.58635,49.0275
1098740,327.5003,230.0282,58.58815,48.99438
1098757,327.5976,229.6968,58.59572,48.95348
1098778,327.7714,229.4294,58.60923,48.92043
1098791,327.8015,229.3679,58.61157,48.91282
