Time Stamp(ms),Intersection,,Angle,
765909.7,449.4406,238.6235,66.01105,50.03227
765926.3,444.0957,238.4015,65.75542,50.006
765940.4,439.1635,238.0308,65.51495,49.9621
765959.1,434.4181,237.5315,65.27932,49.90283
765975.2,428.9312,237.0131,65.00153,49.84115
765993.7,424.0825,236.9745,64.75114,49.83656
766010.1,418.8021,236.9236,64.47308,49.83048
766028.4,414.4877,236.6915,64.2416,49.8028
766043.5,409.2271,236.3835,63.95403,49.76601
766066.2,404.6493,236.0178,63.69888,49.72227
766080.9,401.4691,235.508,63.51888,49.66115
766094.8,397.3853,235.1074,63.28435,49.61301
766109.6,393.7671,234.7674,63.07333,49.57209
766126.6,390.128,234.7102,62.85795,49.5652
766146.1,387.0699,234.6195,62.67449,49.55426
766163.9,384.1827,234.3445,62.49916,49.52108
766180.5,381.2116,234.0548,62.31657,49.48609
766196.1,378.5865,234.1866,62.15336,49.50202
766210.2,375.4953,234.5997,61.9589,49.55187
766227.8,372.6874,235.0556,61.78009,49.60678
766244.3,369.5416,235.8148,61.57726,49.69794
766262.4,366.859,236.3302,61.40217,49.75965
766276.9,364.285,236.7328,61.2323,49.80774
766293.9,361.8188,237.2217,61.06781,49.86599
766310.9,359.3349,238.1398,60.90039,49.97503
766327.8,357.0827,239.0088,60.74706,50.07777
766345.6,354.8815,240.1082,60.59576,50.20713
766364.4,353.1541,240.9347,60.47604,50.30392
766377.6,351.5861,241.8531,60.36658,50.41101
766393.6,350.0213,242.6103,60.25662,50.49895
766411.6,348.7795,243.224,60.16883,50.56998
766428.9,347.9686,243.762,60.11124,50.63207
766444.8,346.7896,244.5776,60.02715,50.72589
