Time Stamp(ms),Intersection,,Angle,
1183609,279.3275,203.3479,54.39713,45.47556
1183625,276.6718,204.5087,54.13766,45.6386
1183641,273.9576,205.2591,53.86906,45.7435
1183658,271.3212,205.897,53.60482,45.83236
1183678,268.3335,206.9819,53.30132,45.98283
1183700,266.9744,207.5221,53.16182,46.05745
1183711,265.2736,208.2042,52.98595,46.15139
1183725,263.4703,208.9179,52.7979,46.24934
1183743,261.78,209.5594,52.62016,46.33707
1183759,260.4189,210.1416,52.47597,46.41647
1183774,259.0852,210.8839,52.33377,46.51735
1183792,257.8055,211.6969,52.19645,46.62742
1183808,256.5157,212.4677,52.05719,46.73137
1183826,255.4512,212.8625,51.9416,46.78444
1183843,254.9959,213.3047,51.89197,46.84378
