Time Stamp(ms),Intersection,,Angle,
1314830,193.7923,298.3616,44.09687,56.16497
1314850,193.8951,298.2831,44.11205,56.15799
1314867,193.9324,298.2053,44.11757,56.15108
1314882,193.9257,298.1565,44.11657,56.14674
1314900,193.7352,298.053,44.08843,56.13754
1314915,193.5979,297.951,44.06813,56.12846
1314940,193.3663,297.9358,44.03386,56.12711
1314956,193.315,297.9333,44.02626,56.12688
1314966,193.2875,297.9239,44.02218,56.12605
1314983,193.3342,297.8602,44.0291,56.12038
1315007,193.4349,297.7567,44.04402,56.11116
1315019,193.5002,297.7187,44.05368,56.10778
1315032,194.3243,297.3914,44.17537,56.0786
1315050,195.8724,296.8996,44.40262,56.03468
