Time Stamp(ms),Intersection,,Angle,
207336.4,342.8515,368.82,59.74315,61.53036
207352.7,342.5621,368.6532,59.72209,61.51949
207367.7,342.3539,368.4466,59.70692,61.50603
207387,342.1962,367.8527,59.69542,61.46725
207404,342.1008,367.4754,59.68846,61.44258
207420.7,341.8645,367.2346,59.67121,61.4268
207437.3,341.615,366.995,59.65297,61.41109
207453.2,341.4962,366.8095,59.64428,61.39892
207471.3,341.6692,366.2316,59.65693,61.36094
207486.7,341.8656,365.986,59.67129,61.34476
207504.4,342.0437,365.8269,59.6843,61.33428
207521.3,342.2428,365.5419,59.69882,61.31548
207537.9,342.4661,365.3151,59.7151,61.30051
207552.2,342.7819,365.3274,59.73809,61.30132
207571,342.9895,365.1728,59.75319,61.2911
207587.9,342.8784,364.9585,59.74511,61.27693
207601.9,342.4561,364.9697,59.71437,61.27767
207624.8,341.9679,365.1666,59.67876,61.29069
207635.1,340.9553,365.5451,59.60466,61.31569
207652.6,340.1257,366.1089,59.54371,61.35286
207669.2,339.4348,366.3384,59.49278,61.36797
207689.9,338.7717,366.4474,59.44376,61.37513
207705.2,337.7888,366.6526,59.37082,61.38862
207723.7,336.4796,366.388,59.27319,61.37122
207736.5,334.9998,365.8468,59.16215,61.33559
207752,333.2462,365.4698,59.02964,61.31072
207773.1,330.8238,364.1523,58.84488,61.2235
207791.1,329.0525,362.8632,58.70853,61.13768
207803,326.8031,361.433,58.53382,61.04192
207821.5,324.6003,360.5709,58.36102,60.98392
207836.6,322.2381,359.4294,58.17382,60.9068
