Time Stamp(ms),Intersection,,Angle,
1921043,418.7705,240.8022,64.47139,50.28843
1921060,418.0572,241.0286,64.43339,50.3149
1921077,417.215,241.0556,64.38838,50.31804
1921092,415.2914,241.1529,64.28502,50.3294
1921112,413.117,241.4328,64.16724,50.36206
1921127,410.7411,241.6953,64.0374,50.39265
1921142,408.1633,241.9246,63.89515,50.41933
1921160,405.4449,241.9476,63.74356,50.42201
1921174,400.2574,241.9629,63.44969,50.42378
1921202,396.4319,242.1004,63.22905,50.43976
1921214,392.9249,242.0811,63.02377,50.43752
1921225,389.132,242.0324,62.79845,50.43186
1921242,385.2125,241.8373,62.56194,50.40918
1921258,381.0709,241.7283,62.30786,50.39649
