Time Stamp(ms),Intersection,,Angle,
1741365,282.0015,205.6555,54.65512,45.79874
1741381,282.4721,205.4342,54.70019,45.76791
1741398,283.3236,205.352,54.78148,45.75645
1741416,284.3885,205.3136,54.88269,45.75109
1741433,285.8867,205.4831,55.02422,45.77473
1741448,288.5342,205.8425,55.2719,45.82477
1741466,291.3134,206.3032,55.52862,45.88879
1741483,294.5501,207.0182,55.82343,45.98786
1741502,298.7686,207.9818,56.20108,46.1208
1741518,303.0137,208.7888,56.57375,46.23164
1741534,308.3961,209.6633,57.03592,46.35127
1741549,313.3502,210.5021,57.45139,46.46551
1741568,319.5404,211.6671,57.95759,46.62339
