Time Stamp(ms),Intersection,,Angle,
612129.9,414.0594,178.1088,64.21841,41.68647
612146.2,413.5634,178.1958,64.19151,41.70036
612162.3,413.0718,178.1869,64.16479,41.69894
612180.6,412.5918,178.1843,64.13865,41.69852
612197,412.1574,178.1581,64.11495,41.69435
612212.9,411.6753,178.1511,64.0886,41.69323
612234.2,411.2721,178.1536,64.06653,41.69362
612249.7,410.9452,178.117,64.04861,41.68779
612263,411.9623,178.2648,64.10429,41.71139
612279.8,411.7765,178.3127,64.09414,41.71903
612297.1,411.5792,178.3398,64.08334,41.72335
612315.3,411.191,178.3266,64.06208,41.72126
612333.1,410.7174,178.308,64.0361,41.71828
612349.7,410.3242,178.1865,64.0145,41.69889
612364.2,409.8397,178.0127,63.98783,41.67111
612381.3,409.433,177.8483,63.9654,41.64482
612398.3,408.9995,177.8029,63.94145,41.63756
612413.3,408.2099,177.7504,63.89774,41.62915
612431.9,407.1999,177.7163,63.84161,41.62371
612448.8,405.6356,177.8704,63.75425,41.64836
612467.3,403.9278,177.9945,63.65824,41.6682
612483.2,401.5323,178.1163,63.52247,41.68768
612499.9,399.1512,178.1989,63.38623,41.70086
612514.6,396.0077,178.3464,63.20437,41.72441
612532.6,391.5011,178.858,62.93959,41.80595
612550.8,387.02,179.4021,62.67147,41.89244
612569.1,382.5063,180.1544,62.39641,42.01164
612582.3,376.7451,181.3487,62.03782,42.19996
612599.6,371.3183,182.4097,61.69214,42.36633
612615.7,365.5261,183.1508,61.31444,42.48203
612632.1,359.8194,183.5805,60.93319,42.5489
612649.6,355.0294,183.9062,60.60597,42.59949
612665.5,349.7563,184.3376,60.23792,42.66639
612681.1,343.7739,185.031,59.81011,42.77361
