Time Stamp(ms),Intersection,,Angle,
340940.4,422.6094,258.9673,64.67413,52.32115
340955.8,422.0143,258.8942,64.64291,52.31332
340972.9,421.3602,259.2364,64.6085,52.34994
340991.7,420.7772,259.4996,64.57775,52.37805
341007.2,420.1426,259.802,64.5442,52.41031
341022.8,419.4823,259.7352,64.50922,52.40319
341041.4,419.0379,259.6935,64.48561,52.39874
341058.4,418.4776,259.7818,64.4558,52.40816
341074.5,417.9538,259.9444,64.42787,52.42549
341090.9,417.5554,260.1646,64.40659,52.44893
341106.8,417.1432,260.5675,64.38454,52.49177
341124.6,416.6733,260.8011,64.35935,52.51656
341142.4,416.2834,260.9419,64.33842,52.53149
341159.1,415.8979,260.9113,64.31769,52.52825
341174.8,415.5826,260.8364,64.30072,52.52031
341191.4,415.4057,260.6819,64.29118,52.50391
341208.6,415.2428,260.65,64.28239,52.50053
341227.4,415.0441,260.6599,64.27168,52.50157
341243.3,414.9161,260.5289,64.26476,52.48767
341257,414.7013,260.4242,64.25315,52.47654
341272.2,414.4662,260.2513,64.24044,52.45816
341289.3,414.1717,259.9704,64.22449,52.42826
341309.3,413.913,259.7138,64.21048,52.40091
341327.6,413.7068,259.5474,64.1993,52.38316
341344.7,413.5408,259.4845,64.19028,52.37644
341366.2,413.2778,259.4064,64.17599,52.3681
341379.6,413.1429,259.3982,64.16866,52.36723
341391.6,412.8539,259.4239,64.15292,52.36996
341408.2,412.6642,259.4445,64.14259,52.37217
341428.2,412.3749,259.5492,64.12682,52.38335
341441.2,412.171,259.5874,64.11569,52.38743
341457.3,411.9423,259.666,64.1032,52.39581
