Time Stamp(ms),Intersection,,Angle,
1990434,-1,-1,-1,-1
1990456,-1,-1,-1,-1
1990484,-1,-1,-1,-1
1990502,-1,-1,-1,-1
1990528,-1,-1,-1,-1
1990548,-1,-1,-1,-1
1990570,-1,-1,-1,-1
1990595,-1,-1,-1,-1
1990618,-1,-1,-1,-1
1990644,-1,-1,-1,-1
1990666,-1,-1,-1,-1
1990689,-1,-1,-1,-1
1990712,-1,-1,-1,-1
1990735,-1,-1,-1,-1
1990756,-1,-1,-1,-1
1990782,-1,-1,-1,-1
1990804,-1,-1,-1,-1
1990828,-1,-1,-1,-1
1990849,-1,-1,-1,-1
1990873,-1,-1,-1,-1
1990897,-1,-1,-1,-1
1990921,-1,-1,-1,-1
1990943,-1,-1,-1,-1
1990967,-1,-1,-1,-1
1990985,-1,-1,-1,-1
1991010,-1,-1,-1,-1
1991042,-1,-1,-1,-1
1991059,-1,-1,-1,-1
1991080,-1,-1,-1,-1
1991101,-1,-1,-1,-1
1991124,-1,-1,-1,-1
1991149,-1,-1,-1,-1
1991173,-1,-1,-1,-1
1991193,-1,-1,-1,-1
1991219,-1,-1,-1,-1
1991243,-1,-1,-1,-1
1991267,-1,-1,-1,-1
1991288,-1,-1,-1,-1
1991309,-1,-1,-1,-1
1991336,-1,-1,-1,-1
1991356,-1,-1,-1,-1
1991383,-1,-1,-1,-1
1991406,-1,-1,-1,-1
1991428,-1,-1,-1,-1
1991451,-1,-1,-1,-1
1991474,-1,-1,-1,-1
1991496,-1,-1,-1,-1
1991520,-1,-1,-1,-1
1991544,-1,-1,-1,-1
1991565,-1,-1,-1,-1
1991587,-1,-1,-1,-1
1991610,-1,-1,-1,-1
1991635,-1,-1,-1,-1
1991657,-1,-1,-1,-1
1991680,-1,-1,-1,-1
1991704,-1,-1,-1,-1
1991728,-1,-1,-1,-1
1991749,-1,-1,-1,-1
1991772,-1,-1,-1,-1
1991795,-1,-1,-1,-1
1991819,-1,-1,-1,-1
1991841,-1,-1,-1,-1
1991865,-1,-1,-1,-1
1991889,-1,-1,-1,-1
1991912,-1,-1,-1,-1
1991934,-1,-1,-1,-1
1991957,-1,-1,-1,-1
1991980,-1,-1,-1,-1
1992004,-1,-1,-1,-1
1992027,-1,-1,-1,-1
1992050,-1,-1,-1,-1
1992074,-1,-1,-1,-1
1992095,-1,-1,-1,-1
1992120,-1,-1,-1,-1
1992142,-1,-1,-1,-1
1992168,-1,-1,-1,-1
1992191,-1,-1,-1,-1
1992212,-1,-1,-1,-1
1992236,-1,-1,-1,-1
1992259,-1,-1,-1,-1
1992283,-1,-1,-1,-1
1992306,-1,-1,-1,-1
1992330,-1,-1,-1,-1
1992352,-1,-1,-1,-1
1992375,-1,-1,-1,-1
1992397,-1,-1,-1,-1
1992423,-1,-1,-1,-1
1992445,-1,-1,-1,-1
1992466,-1,-1,-1,-1
1992492,-1,-1,-1,-1
1992512,-1,-1,-1,-1
1992536,-1,-1,-1,-1
1992560,-1,-1,-1,-1
1992581,-1,-1,-1,-1
1992605,-1,-1,-1,-1
1992634,-1,-1,-1,-1
1992656,-1,-1,-1,-1
1992677,-1,-1,-1,-1
1992698,-1,-1,-1,-1
1992724,-1,-1,-1,-1
1992746,-1,-1,-1,-1
1992766,-1,-1,-1,-1
1992790,-1,-1,-1,-1
1992814,-1,-1,-1,-1
1992841,-1,-1,-1,-1
1992862,-1,-1,-1,-1
1992883,-1,-1,-1,-1
1992907,-1,-1,-1,-1
1992929,-1,-1,-1,-1
1992950,-1,-1,-1,-1
1992976,-1,-1,-1,-1
1993000,-1,-1,-1,-1
1993025,-1,-1,-1,-1
1993046,-1,-1,-1,-1
1993068,-1,-1,-1,-1
1993092,-1,-1,-1,-1
1993113,-1,-1,-1,-1
1993136,-1,-1,-1,-1
1993161,-1,-1,-1,-1
1993186,-1,-1,-1,-1
1993206,-1,-1,-1,-1
1993232,-1,-1,-1,-1
1993252,-1,-1,-1,-1
1993277,-1,-1,-1,-1
1993300,-1,-1,-1,-1
1993322,-1,-1,-1,-1
1993347,-1,-1,-1,-1
1993369,-1,-1,-1,-1
1993390,-1,-1,-1,-1
1993414,-1,-1,-1,-1
1993440,-1,-1,-1,-1
1993463,-1,-1,-1,-1
1993486,-1,-1,-1,-1
1993507,-1,-1,-1,-1
1993531,-1,-1,-1,-1
1993552,-1,-1,-1,-1
1993577,-1,-1,-1,-1
1993599,-1,-1,-1,-1
1993624,-1,-1,-1,-1
1993648,-1,-1,-1,-1
1993669,-1,-1,-1,-1
1993690,-1,-1,-1,-1
1993714,-1,-1,-1,-1
1993737,-1,-1,-1,-1
1993760,-1,-1,-1,-1
1993788,-1,-1,-1,-1
1993806,-1,-1,-1,-1
1993829,-1,-1,-1,-1
1993853,-1,-1,-1,-1
1993876,-1,-1,-1,-1
1993899,-1,-1,-1,-1
1993922,-1,-1,-1,-1
1993947,-1,-1,-1,-1
1993969,-1,-1,-1,-1
1993993,-1,-1,-1,-1
1994016,-1,-1,-1,-1
1994038,-1,-1,-1,-1
1994061,-1,-1,-1,-1
1994084,-1,-1,-1,-1
1994107,-1,-1,-1,-1
1994131,-1,-1,-1,-1
1994153,-1,-1,-1,-1
1994176,-1,-1,-1,-1
1994203,-1,-1,-1,-1
1994224,-1,-1,-1,-1
1994249,-1,-1,-1,-1
1994269,-1,-1,-1,-1
1994290,-1,-1,-1,-1
1994316,-1,-1,-1,-1
1994338,-1,-1,-1,-1
1994362,-1,-1,-1,-1
1994393,-1,-1,-1,-1
1994411,-1,-1,-1,-1
1994434,-1,-1,-1,-1
1994457,-1,-1,-1,-1
1994480,-1,-1,-1,-1
1994505,-1,-1,-1,-1
1994529,-1,-1,-1,-1
1994550,-1,-1,-1,-1
1994571,-1,-1,-1,-1
1994596,-1,-1,-1,-1
1994619,-1,-1,-1,-1
1994639,-1,-1,-1,-1
1994665,-1,-1,-1,-1
1994688,-1,-1,-1,-1
1994709,-1,-1,-1,-1
1994733,-1,-1,-1,-1
1994757,-1,-1,-1,-1
1994781,-1,-1,-1,-1
1994805,-1,-1,-1,-1
1994825,-1,-1,-1,-1
1994849,-1,-1,-1,-1
1994871,-1,-1,-1,-1
1994894,-1,-1,-1,-1
1994916,-1,-1,-1,-1
1994941,-1,-1,-1,-1
1994965,-1,-1,-1,-1
1994988,-1,-1,-1,-1
1995009,-1,-1,-1,-1
1995031,-1,-1,-1,-1
1995055,-1,-1,-1,-1
1995079,-1,-1,-1,-1
1995103,-1,-1,-1,-1
1995128,-1,-1,-1,-1
1995149,-1,-1,-1,-1
1995172,-1,-1,-1,-1
1995194,-1,-1,-1,-1
1995218,-1,-1,-1,-1
1995242,-1,-1,-1,-1
1995265,-1,-1,-1,-1
1995289,-1,-1,-1,-1
1995310,-1,-1,-1,-1
1995334,-1,-1,-1,-1
1995357,-1,-1,-1,-1
1995380,-1,-1,-1,-1
1995401,-1,-1,-1,-1
1995426,-1,-1,-1,-1
1995449,-1,-1,-1,-1
1995473,-1,-1,-1,-1
1995494,-1,-1,-1,-1
1995519,-1,-1,-1,-1
1995541,-1,-1,-1,-1
1995563,-1,-1,-1,-1
1995587,-1,-1,-1,-1
1995609,-1,-1,-1,-1
1995634,-1,-1,-1,-1
1995656,-1,-1,-1,-1
1995681,-1,-1,-1,-1
1995704,-1,-1,-1,-1
1995727,-1,-1,-1,-1
1995749,-1,-1,-1,-1
1995771,-1,-1,-1,-1
1995794,-1,-1,-1,-1
1995816,-1,-1,-1,-1
1995844,-1,-1,-1,-1
1995865,-1,-1,-1,-1
1995886,-1,-1,-1,-1
1995912,-1,-1,-1,-1
1995934,-1,-1,-1,-1
1995955,-1,-1,-1,-1
1995977,-1,-1,-1,-1
1996000,-1,-1,-1,-1
1996032,-1,-1,-1,-1
1996051,-1,-1,-1,-1
1996069,-1,-1,-1,-1
1996094,-1,-1,-1,-1
1996116,-1,-1,-1,-1
1996142,-1,-1,-1,-1
1996166,-1,-1,-1,-1
1996185,-1,-1,-1,-1
1996210,-1,-1,-1,-1
1996232,-1,-1,-1,-1
1996255,-1,-1,-1,-1
1996287,-1,-1,-1,-1
1996305,-1,-1,-1,-1
1996329,-1,-1,-1,-1
1996351,-1,-1,-1,-1
1996372,-1,-1,-1,-1
1996396,-1,-1,-1,-1
1996419,-1,-1,-1,-1
1996443,-1,-1,-1,-1
1996466,-1,-1,-1,-1
1996489,-1,-1,-1,-1
1996513,-1,-1,-1,-1
1996535,-1,-1,-1,-1
1996558,-1,-1,-1,-1
1996582,-1,-1,-1,-1
1996606,-1,-1,-1,-1
1996630,-1,-1,-1,-1
1996651,-1,-1,-1,-1
1996674,-1,-1,-1,-1
1996699,-1,-1,-1,-1
1996721,-1,-1,-1,-1
1996744,-1,-1,-1,-1
1996767,-1,-1,-1,-1
1996789,-1,-1,-1,-1
1996812,-1,-1,-1,-1
1996835,-1,-1,-1,-1
1996860,-1,-1,-1,-1
1996884,-1,-1,-1,-1
1996904,-1,-1,-1,-1
1996928,-1,-1,-1,-1
1996951,-1,-1,-1,-1
1996973,-1,-1,-1,-1
1996999,-1,-1,-1,-1
1997020,-1,-1,-1,-1
1997044,-1,-1,-1,-1
1997066,-1,-1,-1,-1
1997091,-1,-1,-1,-1
1997110,-1,-1,-1,-1
1997134,-1,-1,-1,-1
1997155,-1,-1,-1,-1
1997181,-1,-1,-1,-1
1997205,-1,-1,-1,-1
1997225,-1,-1,-1,-1
1997250,-1,-1,-1,-1
1997270,-1,-1,-1,-1
1997295,-1,-1,-1,-1
1997319,-1,-1,-1,-1
1997342,-1,-1,-1,-1
1997365,-1,-1,-1,-1
1997388,-1,-1,-1,-1
1997412,-1,-1,-1,-1
1997435,-1,-1,-1,-1
1997458,-1,-1,-1,-1
1997481,-1,-1,-1,-1
1997507,-1,-1,-1,-1
1997527,-1,-1,-1,-1
1997550,-1,-1,-1,-1
1997578,-1,-1,-1,-1
1997596,-1,-1,-1,-1
1997620,-1,-1,-1,-1
1997641,-1,-1,-1,-1
1997666,-1,-1,-1,-1
1997688,-1,-1,-1,-1
1997709,-1,-1,-1,-1
1997732,-1,-1,-1,-1
1997761,-1,-1,-1,-1
1997779,-1,-1,-1,-1
1997803,-1,-1,-1,-1
1997833,-1,-1,-1,-1
1997851,-1,-1,-1,-1
1997873,-1,-1,-1,-1
1997898,-1,-1,-1,-1
1997924,-1,-1,-1,-1
1997942,-1,-1,-1,-1
1997970,-1,-1,-1,-1
1997992,-1,-1,-1,-1
1998011,-1,-1,-1,-1
1998036,-1,-1,-1,-1
1998059,-1,-1,-1,-1
1998083,-1,-1,-1,-1
1998108,-1,-1,-1,-1
1998129,-1,-1,-1,-1
1998150,-1,-1,-1,-1
1998176,-1,-1,-1,-1
1998197,-1,-1,-1,-1
1998220,-1,-1,-1,-1
1998245,-1,-1,-1,-1
1998265,-1,-1,-1,-1
1998289,-1,-1,-1,-1
1998311,-1,-1,-1,-1
1998334,-1,-1,-1,-1
1998360,-1,-1,-1,-1
1998382,-1,-1,-1,-1
1998407,-1,-1,-1,-1
1998427,-1,-1,-1,-1
1998449,-1,-1,-1,-1
1998473,-1,-1,-1,-1
1998495,-1,-1,-1,-1
1998517,-1,-1,-1,-1
1998545,-1,-1,-1,-1
1998564,-1,-1,-1,-1
1998588,-1,-1,-1,-1
1998610,-1,-1,-1,-1
1998635,-1,-1,-1,-1
1998660,-1,-1,-1,-1
1998681,-1,-1,-1,-1
1998702,-1,-1,-1,-1
1998728,-1,-1,-1,-1
1998749,-1,-1,-1,-1
1998775,-1,-1,-1,-1
1998795,-1,-1,-1,-1
1998820,-1,-1,-1,-1
1998845,-1,-1,-1,-1
1998865,-1,-1,-1,-1
1998890,-1,-1,-1,-1
1998914,-1,-1,-1,-1
1998935,-1,-1,-1,-1
1998956,-1,-1,-1,-1
1998981,-1,-1,-1,-1
1999007,-1,-1,-1,-1
1999028,-1,-1,-1,-1
1999048,-1,-1,-1,-1
1999076,-1,-1,-1,-1
1999098,-1,-1,-1,-1
1999122,-1,-1,-1,-1
1999144,-1,-1,-1,-1
1999164,-1,-1,-1,-1
1999190,-1,-1,-1,-1
1999215,-1,-1,-1,-1
1999235,-1,-1,-1,-1
1999259,-1,-1,-1,-1
1999284,-1,-1,-1,-1
1999304,-1,-1,-1,-1
1999328,-1,-1,-1,-1
1999349,-1,-1,-1,-1
1999372,-1,-1,-1,-1
1999396,-1,-1,-1,-1
1999419,-1,-1,-1,-1
1999441,-1,-1,-1,-1
1999465,-1,-1,-1,-1
1999491,-1,-1,-1,-1
1999510,-1,-1,-1,-1
1999536,-1,-1,-1,-1
1999557,-1,-1,-1,-1
1999588,-1,-1,-1,-1
1999606,-1,-1,-1,-1
1999627,-1,-1,-1,-1
1999651,-1,-1,-1,-1
1999675,-1,-1,-1,-1
1999699,-1,-1,-1,-1
1999722,-1,-1,-1,-1
1999746,-1,-1,-1,-1
1999768,-1,-1,-1,-1
1999789,-1,-1,-1,-1
1999811,-1,-1,-1,-1
1999835,-1,-1,-1,-1
1999857,-1,-1,-1,-1
1999883,-1,-1,-1,-1
1999903,-1,-1,-1,-1
1999926,-1,-1,-1,-1
1999951,-1,-1,-1,-1
1999973,-1,-1,-1,-1
1999997,-1,-1,-1,-1
2000020,-1,-1,-1,-1
2000046,-1,-1,-1,-1
2000069,-1,-1,-1,-1
2000096,-1,-1,-1,-1
2000116,-1,-1,-1,-1
2000139,-1,-1,-1,-1
2000160,-1,-1,-1,-1
2000185,-1,-1,-1,-1
2000207,-1,-1,-1,-1
2000229,-1,-1,-1,-1
2000254,-1,-1,-1,-1
2000274,-1,-1,-1,-1
2000299,-1,-1,-1,-1
2000323,-1,-1,-1,-1
2000348,-1,-1,-1,-1
2000370,-1,-1,-1,-1
2000391,-1,-1,-1,-1
2000416,-1,-1,-1,-1
2000439,-1,-1,-1,-1
2000461,-1,-1,-1,-1
2000485,-1,-1,-1,-1
2000507,-1,-1,-1,-1
2000531,-1,-1,-1,-1
2000555,-1,-1,-1,-1
2000576,-1,-1,-1,-1
2000599,-1,-1,-1,-1
2000625,-1,-1,-1,-1
2000645,-1,-1,-1,-1
2000668,-1,-1,-1,-1
2000691,-1,-1,-1,-1
2000713,-1,-1,-1,-1
2000740,-1,-1,-1,-1
2000760,-1,-1,-1,-1
2000785,-1,-1,-1,-1
2000808,-1,-1,-1,-1
2000830,-1,-1,-1,-1
2000852,-1,-1,-1,-1
2000877,-1,-1,-1,-1
2000901,-1,-1,-1,-1
2000922,-1,-1,-1,-1
2000946,-1,-1,-1,-1
2000969,-1,-1,-1,-1
2000991,-1,-1,-1,-1
2001015,-1,-1,-1,-1
2001039,-1,-1,-1,-1
2001065,-1,-1,-1,-1
2001087,-1,-1,-1,-1
2001111,-1,-1,-1,-1
2001130,-1,-1,-1,-1
2001153,-1,-1,-1,-1
2001177,-1,-1,-1,-1
2001202,-1,-1,-1,-1
2001225,-1,-1,-1,-1
2001247,-1,-1,-1,-1
2001268,-1,-1,-1,-1
2001295,-1,-1,-1,-1
2001313,-1,-1,-1,-1
2001343,-1,-1,-1,-1
2001364,-1,-1,-1,-1
2001388,-1,-1,-1,-1
2001409,-1,-1,-1,-1
2001433,-1,-1,-1,-1
2001455,-1,-1,-1,-1
2001480,-1,-1,-1,-1
2001500,-1,-1,-1,-1
2001524,-1,-1,-1,-1
2001549,-1,-1,-1,-1
2001570,-1,-1,-1,-1
2001593,-1,-1,-1,-1
2001618,-1,-1,-1,-1
2001638,-1,-1,-1,-1
2001661,-1,-1,-1,-1
2001688,-1,-1,-1,-1
2001708,-1,-1,-1,-1
2001729,-1,-1,-1,-1
2001752,-1,-1,-1,-1
2001781,-1,-1,-1,-1
2001804,-1,-1,-1,-1
2001825,-1,-1,-1,-1
2001849,-1,-1,-1,-1
2001869,-1,-1,-1,-1
2001897,-1,-1,-1,-1
2001916,-1,-1,-1,-1
2001939,-1,-1,-1,-1
2001966,-1,-1,-1,-1
2001987,-1,-1,-1,-1
2002009,-1,-1,-1,-1
2002033,-1,-1,-1,-1
2002055,-1,-1,-1,-1
2002079,-1,-1,-1,-1
2002101,-1,-1,-1,-1
2002126,-1,-1,-1,-1
2002150,-1,-1,-1,-1
2002171,-1,-1,-1,-1
2002197,-1,-1,-1,-1
2002217,-1,-1,-1,-1
2002241,-1,-1,-1,-1
2002266,-1,-1,-1,-1
2002287,-1,-1,-1,-1
2002308,-1,-1,-1,-1
2002332,-1,-1,-1,-1
2002355,-1,-1,-1,-1
2002378,-1,-1,-1,-1
2002403,-1,-1,-1,-1
2002426,-1,-1,-1,-1
2002449,-1,-1,-1,-1
2002471,-1,-1,-1,-1
2002493,-1,-1,-1,-1
2002517,-1,-1,-1,-1
2002541,-1,-1,-1,-1
2002567,-1,-1,-1,-1
2002586,-1,-1,-1,-1
2002608,-1,-1,-1,-1
2002633,-1,-1,-1,-1
2002656,-1,-1,-1,-1
2002679,-1,-1,-1,-1
2002703,-1,-1,-1,-1
2002728,-1,-1,-1,-1
2002749,-1,-1,-1,-1
2002772,-1,-1,-1,-1
2002794,-1,-1,-1,-1
2002818,-1,-1,-1,-1
2002841,-1,-1,-1,-1
2002862,-1,-1,-1,-1
2002891,-1,-1,-1,-1
2002908,-1,-1,-1,-1
2002931,-1,-1,-1,-1
2002958,-1,-1,-1,-1
2002981,-1,-1,-1,-1
2003003,-1,-1,-1,-1
2003025,-1,-1,-1,-1
2003052,-1,-1,-1,-1
2003071,-1,-1,-1,-1
2003096,-1,-1,-1,-1
2003118,-1,-1,-1,-1
2003141,-1,-1,-1,-1
2003165,-1,-1,-1,-1
2003188,-1,-1,-1,-1
2003210,-1,-1,-1,-1
2003234,-1,-1,-1,-1
2003257,-1,-1,-1,-1
2003279,-1,-1,-1,-1
2003302,-1,-1,-1,-1
2003325,-1,-1,-1,-1
2003346,-1,-1,-1,-1
2003372,-1,-1,-1,-1
2003393,-1,-1,-1,-1
2003417,-1,-1,-1,-1
2003440,-1,-1,-1,-1
2003461,-1,-1,-1,-1
2003492,-1,-1,-1,-1
2003511,-1,-1,-1,-1
2003533,-1,-1,-1,-1
2003558,-1,-1,-1,-1
2003580,-1,-1,-1,-1
2003605,-1,-1,-1,-1
2003626,-1,-1,-1,-1
2003649,-1,-1,-1,-1
2003673,-1,-1,-1,-1
2003696,-1,-1,-1,-1
2003720,-1,-1,-1,-1
2003744,-1,-1,-1,-1
2003768,-1,-1,-1,-1
2003791,-1,-1,-1,-1
2003813,-1,-1,-1,-1
2003833,-1,-1,-1,-1
2003857,-1,-1,-1,-1
2003878,-1,-1,-1,-1
2003902,-1,-1,-1,-1
2003929,-1,-1,-1,-1
2003950,-1,-1,-1,-1
2003974,-1,-1,-1,-1
2003996,-1,-1,-1,-1
2004019,-1,-1,-1,-1
2004041,-1,-1,-1,-1
2004065,-1,-1,-1,-1
2004089,-1,-1,-1,-1
2004110,-1,-1,-1,-1
2004137,-1,-1,-1,-1
2004157,-1,-1,-1,-1
2004179,-1,-1,-1,-1
2004201,-1,-1,-1,-1
2004227,-1,-1,-1,-1
2004248,-1,-1,-1,-1
2004271,-1,-1,-1,-1
2004296,-1,-1,-1,-1
2004317,-1,-1,-1,-1
2004341,-1,-1,-1,-1
2004366,-1,-1,-1,-1
2004390,-1,-1,-1,-1
2004410,-1,-1,-1,-1
2004435,-1,-1,-1,-1
2004456,-1,-1,-1,-1
2004481,-1,-1,-1,-1
2004504,-1,-1,-1,-1
2004528,-1,-1,-1,-1
2004550,-1,-1,-1,-1
2004572,-1,-1,-1,-1
2004597,-1,-1,-1,-1
2004618,-1,-1,-1,-1
2004644,-1,-1,-1,-1
2004665,-1,-1,-1,-1
2004696,-1,-1,-1,-1
2004713,-1,-1,-1,-1
2004734,-1,-1,-1,-1
2004756,-1,-1,-1,-1
2004783,-1,-1,-1,-1
2004805,-1,-1,-1,-1
2004829,-1,-1,-1,-1
2004851,-1,-1,-1,-1
2004873,-1,-1,-1,-1
2004895,-1,-1,-1,-1
2004918,-1,-1,-1,-1
2004946,-1,-1,-1,-1
2004967,-1,-1,-1,-1
2004992,-1,-1,-1,-1
2005013,-1,-1,-1,-1
2005036,-1,-1,-1,-1
2005059,-1,-1,-1,-1
2005083,-1,-1,-1,-1
2005105,-1,-1,-1,-1
2005127,-1,-1,-1,-1
2005150,-1,-1,-1,-1
2005173,-1,-1,-1,-1
2005199,-1,-1,-1,-1
2005220,-1,-1,-1,-1
2005244,-1,-1,-1,-1
2005266,-1,-1,-1,-1
2005289,-1,-1,-1,-1
2005308,-1,-1,-1,-1
2005335,-1,-1,-1,-1
2005358,-1,-1,-1,-1
2005382,-1,-1,-1,-1
2005405,-1,-1,-1,-1
2005427,-1,-1,-1,-1
2005450,-1,-1,-1,-1
2005473,-1,-1,-1,-1
2005496,-1,-1,-1,-1
2005522,-1,-1,-1,-1
2005546,-1,-1,-1,-1
2005569,-1,-1,-1,-1
2005592,-1,-1,-1,-1
2005611,-1,-1,-1,-1
2005636,-1,-1,-1,-1
2005659,-1,-1,-1,-1
2005681,-1,-1,-1,-1
2005707,-1,-1,-1,-1
2005729,-1,-1,-1,-1
2005752,-1,-1,-1,-1
2005774,-1,-1,-1,-1
2005797,-1,-1,-1,-1
2005820,-1,-1,-1,-1
2005844,-1,-1,-1,-1
2005865,-1,-1,-1,-1
2005889,-1,-1,-1,-1
2005913,-1,-1,-1,-1
2005938,-1,-1,-1,-1
2005956,-1,-1,-1,-1
2005979,-1,-1,-1,-1
2006004,-1,-1,-1,-1
2006029,-1,-1,-1,-1
2006050,-1,-1,-1,-1
2006079,-1,-1,-1,-1
2006096,-1,-1,-1,-1
2006121,-1,-1,-1,-1
2006145,-1,-1,-1,-1
2006166,-1,-1,-1,-1
2006190,-1,-1,-1,-1
2006214,-1,-1,-1,-1
2006238,-1,-1,-1,-1
2006262,-1,-1,-1,-1
2006284,-1,-1,-1,-1
2006307,-1,-1,-1,-1
2006328,-1,-1,-1,-1
2006351,-1,-1,-1,-1
2006374,-1,-1,-1,-1
2006403,-1,-1,-1,-1
2006423,-1,-1,-1,-1
2006444,-1,-1,-1,-1
2006467,-1,-1,-1,-1
2006491,-1,-1,-1,-1
2006512,-1,-1,-1,-1
2006536,-1,-1,-1,-1
2006560,-1,-1,-1,-1
2006582,-1,-1,-1,-1
2006605,-1,-1,-1,-1
2006628,-1,-1,-1,-1
2006654,-1,-1,-1,-1
2006678,-1,-1,-1,-1
2006699,-1,-1,-1,-1
2006725,-1,-1,-1,-1
2006746,-1,-1,-1,-1
2006768,-1,-1,-1,-1
2006792,-1,-1,-1,-1
2006816,-1,-1,-1,-1
2006837,-1,-1,-1,-1
2006861,-1,-1,-1,-1
2006885,-1,-1,-1,-1
2006908,-1,-1,-1,-1
2006930,-1,-1,-1,-1
2006951,-1,-1,-1,-1
2006976,-1,-1,-1,-1
2007000,-1,-1,-1,-1
2007025,-1,-1,-1,-1
2007050,-1,-1,-1,-1
2007066,-1,-1,-1,-1
2007091,-1,-1,-1,-1
2007113,-1,-1,-1,-1
2007136,-1,-1,-1,-1
2007161,-1,-1,-1,-1
2007187,-1,-1,-1,-1
2007210,-1,-1,-1,-1
2007236,-1,-1,-1,-1
2007259,-1,-1,-1,-1
2007280,-1,-1,-1,-1
2007297,-1,-1,-1,-1
2007316,-1,-1,-1,-1
2007339,-1,-1,-1,-1
2007363,-1,-1,-1,-1
2007386,-1,-1,-1,-1
2007410,-1,-1,-1,-1
2007432,-1,-1,-1,-1
2007453,-1,-1,-1,-1
2007479,-1,-1,-1,-1
2007503,-1,-1,-1,-1
2007525,-1,-1,-1,-1
2007549,-1,-1,-1,-1
2007570,-1,-1,-1,-1
2007596,-1,-1,-1,-1
2007618,-1,-1,-1,-1
2007639,-1,-1,-1,-1
2007664,-1,-1,-1,-1
2007688,-1,-1,-1,-1
2007711,-1,-1,-1,-1
2007733,-1,-1,-1,-1
2007761,-1,-1,-1,-1
2007781,-1,-1,-1,-1
2007801,-1,-1,-1,-1
2007825,-1,-1,-1,-1
2007851,-1,-1,-1,-1
2007871,-1,-1,-1,-1
2007894,-1,-1,-1,-1
2007920,-1,-1,-1,-1
2007945,-1,-1,-1,-1
2007970,-1,-1,-1,-1
2007992,-1,-1,-1,-1
2008016,-1,-1,-1,-1
2008046,-1,-1,-1,-1
2008061,-1,-1,-1,-1
2008087,-1,-1,-1,-1
2008112,-1,-1,-1,-1
2008130,-1,-1,-1,-1
2008156,-1,-1,-1,-1
2008180,-1,-1,-1,-1
2008200,-1,-1,-1,-1
2008222,-1,-1,-1,-1
2008249,-1,-1,-1,-1
2008269,-1,-1,-1,-1
2008291,-1,-1,-1,-1
2008318,-1,-1,-1,-1
2008340,-1,-1,-1,-1
2008365,-1,-1,-1,-1
2008388,-1,-1,-1,-1
2008410,-1,-1,-1,-1
2008434,-1,-1,-1,-1
2008456,-1,-1,-1,-1
2008481,-1,-1,-1,-1
2008505,-1,-1,-1,-1
2008524,-1,-1,-1,-1
2008549,-1,-1,-1,-1
2008570,-1,-1,-1,-1
2008592,-1,-1,-1,-1
2008621,-1,-1,-1,-1
2008644,-1,-1,-1,-1
2008661,-1,-1,-1,-1
2008688,-1,-1,-1,-1
2008708,-1,-1,-1,-1
2008733,-1,-1,-1,-1
2008756,-1,-1,-1,-1
2008781,-1,-1,-1,-1
2008804,-1,-1,-1,-1
2008823,-1,-1,-1,-1
2008848,-1,-1,-1,-1
2008869,-1,-1,-1,-1
2008894,-1,-1,-1,-1
2008917,-1,-1,-1,-1
2008941,-1,-1,-1,-1
2008965,-1,-1,-1,-1
2008989,-1,-1,-1,-1
2009010,-1,-1,-1,-1
2009031,-1,-1,-1,-1
2009058,-1,-1,-1,-1
2009080,-1,-1,-1,-1
2009103,-1,-1,-1,-1
2009126,-1,-1,-1,-1
2009147,-1,-1,-1,-1
2009172,-1,-1,-1,-1
2009194,-1,-1,-1,-1
2009216,-1,-1,-1,-1
2009240,-1,-1,-1,-1
2009263,-1,-1,-1,-1
2009287,-1,-1,-1,-1
2009311,-1,-1,-1,-1
2009334,-1,-1,-1,-1
2009356,-1,-1,-1,-1
2009379,-1,-1,-1,-1
2009402,-1,-1,-1,-1
2009426,-1,-1,-1,-1
2009449,-1,-1,-1,-1
2009471,-1,-1,-1,-1
2009494,-1,-1,-1,-1
2009516,-1,-1,-1,-1
2009542,-1,-1,-1,-1
2009564,-1,-1,-1,-1
2009586,-1,-1,-1,-1
2009610,-1,-1,-1,-1
2009630,-1,-1,-1,-1
2009655,-1,-1,-1,-1
2009679,-1,-1,-1,-1
2009703,-1,-1,-1,-1
2009726,-1,-1,-1,-1
2009747,-1,-1,-1,-1
2009771,-1,-1,-1,-1
2009794,-1,-1,-1,-1
2009816,-1,-1,-1,-1
2009842,-1,-1,-1,-1
2009866,-1,-1,-1,-1
2009889,-1,-1,-1,-1
2009910,-1,-1,-1,-1
2009934,-1,-1,-1,-1
2009955,-1,-1,-1,-1
2009979,-1,-1,-1,-1
2010000,-1,-1,-1,-1
2010028,-1,-1,-1,-1
2010048,-1,-1,-1,-1
2010070,-1,-1,-1,-1
2010099,-1,-1,-1,-1
2010116,-1,-1,-1,-1
2010140,-1,-1,-1,-1
2010164,-1,-1,-1,-1
2010187,-1,-1,-1,-1
2010208,-1,-1,-1,-1
2010232,-1,-1,-1,-1
2010253,-1,-1,-1,-1
2010279,-1,-1,-1,-1
2010300,-1,-1,-1,-1
2010326,-1,-1,-1,-1
2010348,-1,-1,-1,-1
2010370,-1,-1,-1,-1
2010393,-1,-1,-1,-1
2010416,-1,-1,-1,-1
2010441,-1,-1,-1,-1
2010463,-1,-1,-1,-1
2010484,-1,-1,-1,-1
2010510,-1,-1,-1,-1
2010534,-1,-1,-1,-1
2010556,-1,-1,-1,-1
2010579,-1,-1,-1,-1
