Time Stamp(ms),Intersection,,Angle,
905400,347.8497,222.4003,60.10278,48.03561
905414.4,342.2631,222.0721,59.7003,47.99354
905429.2,336.3072,221.3824,59.26029,47.9049
905447.4,331.3728,220.567,58.88692,47.79971
905463.8,326.5157,219.8417,58.51137,47.70579
905481.2,321.1334,219.5728,58.08559,47.67088
905500.4,318.219,219.6369,57.85072,47.6792
905514.8,314.7663,219.8398,57.56845,47.70554
905530.9,311.1619,219.9673,57.26903,47.72207
905548,307.8844,220.168,56.99247,47.74808
905565.1,304.99,220.5323,56.74477,47.79522
905581.3,302.2534,220.8104,56.50754,47.83115
905596.9,299.8023,221.0963,56.2925,47.86804
905613.3,297.4202,221.2829,56.08117,47.89208
905631.5,295.4981,221.3822,55.90894,47.90487
905647.1,293.7577,221.5219,55.75166,47.92284
905664.5,292.132,221.7833,55.6036,47.95646
905679.1,290.64,221.8749,55.46672,47.96822
905694.6,289.2643,221.9479,55.33966,47.97759
905712.6,288.1328,222.03,55.23454,47.98813
905729.9,286.6904,222.2851,55.09973,48.02084
905759.3,285.8474,222.4456,55.02052,48.04141
905774,285.1149,222.5684,54.95143,48.05713
905786.3,284.4716,222.6411,54.89056,48.06644
905798.2,283.7094,222.7289,54.81821,48.07766
905813.1,282.915,222.7406,54.74251,48.07916
905830.5,282.2338,222.845,54.67738,48.09251
905848,281.6268,222.8533,54.61916,48.09357
905864.6,280.9417,222.9088,54.55326,48.10066
905881.1,280.2974,222.8473,54.49109,48.0928
905897.9,279.8427,222.8536,54.44709,48.09361
905914.1,279.4757,222.8593,54.41152,48.09433
905930.1,279.1335,222.8383,54.37828,48.09166
905948.4,279.0689,222.635,54.37201,48.06565
