Time Stamp(ms),Intersection,,Angle,
1944295,354.1717,371.2034,60.54668,61.68473
1944314,354.311,370.9473,60.55632,61.66822
1944327,354.3028,370.624,60.55575,61.64735
1944345,354.1715,370.2104,60.54666,61.62061
1944366,353.8435,369.5994,60.52393,61.58101
1944383,353.6164,369.1608,60.50817,61.55252
1944396,353.3738,368.812,60.49131,61.52983
1944415,352.963,368.5901,60.46273,61.51538
1944432,352.5396,368.3359,60.43323,61.49881
1944448,352.1332,368.0818,60.40486,61.48222
1944465,351.7178,367.4987,60.3758,61.4441
1944479,351.3869,367.0213,60.35263,61.41282
1944498,350.7601,366.6187,60.30864,61.38639
1944514,349.8967,366.146,60.24783,61.3553
