Time Stamp(ms),Intersection,,Angle,
1947242,406.3747,275.9432,63.79559,54.0659
1947260,406.4386,275.9105,63.79916,54.06267
1947278,406.4782,275.9665,63.80137,54.0682
1947296,406.5695,276.2393,63.80647,54.09509
1947313,406.6027,276.6081,63.80832,54.13139
1947329,406.6104,277.2516,63.80875,54.19459
1947346,406.4889,277.9067,63.80196,54.25872
1947363,406.3174,278.6465,63.79239,54.3309
1947379,405.9957,279.7185,63.7744,54.43506
1947397,405.6392,280.8495,63.75444,54.54438
1947414,405.1344,282.5861,63.72614,54.71109
1947430,404.5374,284.5631,63.69258,54.89923
1947450,403.7344,287.3869,63.64733,55.16494
